timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.164736,294693,44165.9
2,SimYear,2007,2,0.239442,256137,53826.9
3,SimYear,2007,3,0.0201132,206653,4059.07
4,SimYear,2007,4,0.15037,206965,28510.7
5,SimYear,2007,5,0.164736,181879,27258.3
6,SimYear,2007,6,0.238485,157608,33003.8
7,SimYear,2007,7,0.0861992,127197,10364
8,SimYear,2007,8,0.0181976,119558,2126.71
9,SimYear,2007,9,0.0804526,120182,9165.37
10,SimYear,2007,10,0.0191554,113643,2126.89
11,SimYear,2007,11,0.0909881,114284,9806.1
12,SimYear,2007,12,0.112059,107256,11218.1
13,SimYear,2007,13,0.062255,99001.9,5894.9
14,SimYear,2007,14,0.194427,96441.8,16816.1
15,SimYear,2007,15,0.0909881,83217.7,7140.48
16,SimYear,2007,16,0.154201,80334.9,11327.5
17,SimYear,2007,17,0.15037,73876.5,10177
18,SimYear,2007,18,0.172398,69418.2,10847.4
19,SimYear,2007,19,0.149412,65299.6,8942.3
20,SimYear,2007,20,0.0344797,64366.4,2151.97
21,SimYear,2007,21,0.15037,71911.6,9906.27
22,SimYear,2007,22,0.0277753,73372.2,1982.65
23,SimYear,2007,23,0.106312,85118.4,8469.87
24,SimYear,2007,24,0.103439,92765.5,8993.96
25,SimYear,2007,25,0.239442,102724,21587.2
26,SimYear,2007,26,0.0354375,102814,3531.2
27,SimYear,2007,27,0.114932,124943,13384.3
28,SimYear,2007,28,0.13313,140782,17314.6
29,SimYear,2007,29,0.0890725,156380,13148
30,SimYear,2007,30,0.121637,180103,20351.9
31,SimYear,2007,31,0.209751,200043,37353.4
32,SimYear,2007,32,0.188681,205415,34854.9
33,SimYear,2007,33,0.137919,215604,27406.8
34,SimYear,2007,34,0.208794,235228,43742.9
35,SimYear,2007,35,0.10727,238862,23971.3
36,SimYear,2007,36,0.0842837,262915,20965.9
37,SimYear,2007,37,0.0201132,289582,5687.96
38,SimYear,2007,38,0.0201132,330896,6499.44
39,SimYear,2007,39,0.102481,369669,35525.5
40,SimYear,2007,40,0.00670438,375814,2477.01
41,SimYear,2007,41,0.0881148,412733,34344.5
42,SimYear,2007,42,0.215498,413489,79106.5
43,SimYear,2007,43,0.113975,364022,38688.3
44,SimYear,2007,44,0.0430996,351761,14638
45,SimYear,2007,45,0.0823682,360777,28142.4
46,SimYear,2007,46,0.0680016,352928,22889.5
47,SimYear,2007,47,0.00574662,347579,1964.58
48,SimYear,2007,48,0.0900303,361181,30679.2
49,SimYear,2007,49,0.132172,343255,41932.3
50,SimYear,2007,50,0.208794,311707,57965
51,SimYear,2007,51,0.0900303,261903,22246.4
52,SimYear,2007,52,0.144623,246922,32806.5
53,SimYear,2008,1,0.0938614,219159,19371.4
54,SimYear,2008,2,0.0555506,204151,10882.6
55,SimYear,2008,3,0.0852415,197074,15886.6
56,SimYear,2008,4,0.148454,184354,25095.8
57,SimYear,2008,5,0.0814104,161833,12482.9
58,SimYear,2008,6,0.0976925,151762,13935.6
59,SimYear,2008,7,0.0737482,139974,9817.54
60,SimYear,2008,8,0.0287331,132196,3693.6
61,SimYear,2008,9,0.196343,130521,22961.3
62,SimYear,2008,10,0.140792,109312,14165
63,SimYear,2008,11,0.170483,97077.9,15014.9
64,SimYear,2008,12,0.00766215,84122.2,633.361
65,SimYear,2008,13,0.156116,85926.2,12255
66,SimYear,2008,14,0.13313,76225.1,9374.81
67,SimYear,2008,15,0.136003,69801.2,8757.78
68,SimYear,2008,16,0.0948192,64459.4,5753
69,SimYear,2008,17,0.100566,62736.2,5921.87
70,SimYear,2008,18,0.0881148,61548,5121.55
71,SimYear,2008,19,0.109186,62038.5,6331.21
72,SimYear,2008,20,0.149412,62347.2,8537.98
73,SimYear,2008,21,0.131214,61656,7480.85
74,SimYear,2008,22,0.172398,63530.7,9927.39
75,SimYear,2008,23,0.099608,64652.3,6047.45
76,SimYear,2008,24,0.127383,71803.6,8473.5
77,SimYear,2008,25,0.103439,78843.6,7644.18
78,SimYear,2008,26,0.110143,89395.2,9198.76
79,SimYear,2008,27,0.0517195,101272,5035.67
80,SimYear,2008,28,0.0804526,120610,9198.03
81,SimYear,2008,29,0.0421418,138962,5656.89
