"","x"
"Week1.1956",1154.6237550609
"Week2.1956",1983.49841671231
"Week3.1956",2667.78723450441
"Week4.1956",3198.14155500116
"Week5.1956",3791.07707358952
"Week6.1956",4262.64257092032
"Week7.1956",4523.40209737239
"Week8.1956",5002.08737098476
"Week9.1956",5035.40589318348
"Week10.1956",5222.62241335874
"Week11.1956",5740.90192782417
"Week12.1956",5577.01533629729
"Week13.1956",6012.31553351681
"Week14.1956",6386.07748377354
"Week15.1956",7353.89748278779
"Week16.1956",8295.69572682048
"Week17.1956",8319.73320452462
"Week18.1956",8214.99409804697
"Week19.1956",9400.52597252279
"Week20.1956",10499.2849736083
"Week21.1956",10704.0418261068
"Week22.1956",11885.1682781211
"Week23.1956",14577.9732573459
"Week24.1956",16803.6767629346
"Week25.1956",19909.4157050484
"Week26.1956",24679.5895576982
"Week27.1956",29107.9113455356
"Week28.1956",35226.281149696
"Week29.1956",42382.1298238953
"Week30.1956",44830.6586183163
"Week31.1956",45645.481410612
"Week32.1956",54534.051109821
"Week33.1956",56601.4486108655
"Week34.1956",61224.6417563992
"Week35.1956",67254.2206805708
"Week36.1956",77127.7749802825
"Week37.1956",79723.6682843684
"Week38.1956",77304.5364707111
"Week39.1956",78643.72569865
"Week40.1956",86701.1092128483
"Week41.1956",91565.5228035569
"Week42.1956",98956.6924030377
"Week43.1956",93468.507503207
"Week44.1956",90857.39035083
"Week45.1956",83652.5042185094
"Week46.1956",75111.7835495669
"Week47.1956",75864.4839903593
"Week48.1956",67743.3156547666
"Week49.1956",67771.2965538082
"Week50.1956",58818.497034129
"Week51.1956",50440.9412616479
"Week52.1956",48912.1070982932
"Week1.1957",46932.4400102467
"Week2.1957",42901.8752766887
"Week3.1957",43318.0631738247
"Week4.1957",39544.3564964445
"Week5.1957",32508.166836417
"Week6.1957",29434.0894216702
"Week7.1957",25850.441718305
"Week8.1957",25232.7146474369
"Week9.1957",23540.7252829936
"Week10.1957",23191.6264560761
"Week11.1957",20941.9103059526
"Week12.1957",18603.191072939
"Week13.1957",14869.9148845689
"Week14.1957",15072.7069271829
"Week15.1957",15563.2913825874
"Week16.1957",14647.26504262
"Week17.1957",13616.5546375317
