timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.143952,181812,23930.7
2,SimYear,2007,2,0.144881,153740,20357.2
3,SimYear,2007,3,0.149525,129791,17697
4,SimYear,2007,4,0.135594,108993,13567.9
5,SimYear,2007,5,0.170885,92753.8,14305.2
6,SimYear,2007,6,0.177386,76152.7,12153.5
7,SimYear,2007,7,0.182959,62083.7,10192
8,SimYear,2007,8,0.115162,50306.5,5371.87
9,SimYear,2007,9,0.150453,43601.7,5979.32
10,SimYear,2007,10,0.176458,36463.2,5791.42
11,SimYear,2007,11,0.164384,29697.8,4419.82
12,SimYear,2007,12,0.222894,24471.4,4801.33
13,SimYear,2007,13,0.221965,19011.3,3716.17
14,SimYear,2007,14,0.208963,14777.8,2736.41
15,SimYear,2007,15,0.235896,11633.3,2400.65
16,SimYear,2007,16,0.207106,8911.52,1636.94
17,SimYear,2007,17,0.200605,7023.75,1253.58
18,SimYear,2007,18,0.175529,5570.31,880.464
19,SimYear,2007,19,0.213607,4528.51,855.275
20,SimYear,2007,20,0.186674,3543.05,592.397
21,SimYear,2007,21,0.140237,2846.98,365.718
22,SimYear,2007,22,0.205248,2395.81,436.523
23,SimYear,2007,23,0.170885,1888.79,291.303
24,SimYear,2007,24,0.199676,1540.79,273.845
25,SimYear,2007,25,0.183888,1220.97,201.369
26,SimYear,2007,26,0.155097,982.736,138.615
27,SimYear,2007,27,0.147667,813.932,109.7
28,SimYear,2007,28,0.130021,679.026,81.2743
29,SimYear,2007,29,0.115162,576.506,61.5609
30,SimYear,2007,30,0.0938012,498.256,43.7907
31,SimYear,2007,31,0.0807991,472.421,35.9932
32,SimYear,2007,32,0.0798703,839.768,63.2743
33,SimYear,2007,33,0.0687256,3633.47,236.863
34,SimYear,2007,34,0.0594384,14178,803.01
35,SimYear,2007,35,0.0501511,35352.7,1697.18
36,SimYear,2007,36,0.0408639,58015.9,2279.82
37,SimYear,2007,37,0.0464362,70985.1,3161.15
