"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.32397568561713e-12
"Week3.1956",5.28194611769169e-12
"Week4.1956",4.394662209517e-12
"Week5.1956",3.71195714762406e-12
"Week6.1956",3.02965650414017e-12
"Week7.1956",2.46104716856382e-12
"Week8.1956",1.99254661726662e-12
"Week9.1956",1.73134965056614e-12
"Week10.1956",1.45578828691815e-12
"Week11.1956",1.19683913273437e-12
"Week12.1956",1.00035121382302e-12
"Week13.1956",7.93197781430686e-13
"Week14.1956",6.34556014910975e-13
"Week15.1956",5.19065589100959e-13
"Week16.1956",4.18121982550796e-13
"Week17.1956",3.51050739908426e-13
"Week18.1956",3.00621215347398e-13
"Week19.1956",2.67301462425268e-13
"Week20.1956",2.32284664046692e-13
"Week21.1956",2.10243657471132e-13
"Week22.1956",2.01132869846547e-13
"Week23.1956",1.85807433020659e-13
"Week24.1956",1.26516936819148e-12
"Week25.1956",3.27927210988817e-10
"Week26.1956",7.67394586612886e-08
"Week27.1956",1.29687637275825e-05
"Week28.1956",0.00147276578853373
"Week29.1956",0.105425451993741
"Week30.1956",4.50063082937142
"Week31.1956",109.623766386831
"Week32.1956",1476.47935649286
"Week33.1956",10840.3348871682
"Week34.1956",44012.7225643529
"Week35.1956",103935.898066125
"Week36.1956",158887.256716254
"Week37.1956",184662.221931797
"Week38.1956",188570.046634995
"Week39.1956",189351.270206835
"Week40.1956",189210.306267983
"Week41.1956",189142.408392465
"Week42.1956",187195.098880389
"Week43.1956",185427.539536177
"Week44.1956",183918.110752325
"Week45.1956",180511.379533127
"Week46.1956",172918.207588162
"Week47.1956",163244.318351081
"Week48.1956",150070.271538114
"Week49.1956",135892.809745807
"Week50.1956",117860.957108704
"Week51.1956",103988.438818199
"Week52.1956",90584.1408732149
"Week1.1957",79171.1749015395
"Week2.1957",67505.3011760019
"Week3.1957",57436.8959985089
"Week4.1957",48588.212357982
"Week5.1957",41643.9814808405
"Week6.1957",34408.5508068382
"Week7.1957",28219.9252415649
"Week8.1957",22996.0011679791
"Week9.1957",20053.7577980338
"Week10.1957",16862.0708416153
"Week11.1957",13800.8489684523
"Week12.1957",11427.2317986573
"Week13.1957",8913.11136973511
"Week14.1957",6954.81399561267
"Week15.1957",5495.63470417827
"Week16.1957",4223.79493616288
"Week17.1957",3340.70431869242
"Week18.1957",2658.50194074132
"Week19.1957",2169.03869334339
"Week20.1957",1702.17233888287
"Week21.1957",1372.19816501085
"Week22.1957",1158.98708193465
"Week23.1957",916.281287814219
"Week24.1957",749.758965480774
"Week25.1957",595.705657817522
"Week26.1957",480.798106932052
"Week27.1957",399.421535640096
"Week28.1957",334.233317694639
"Week29.1957",284.657216165329
"Week30.1957",246.470772587766
"Week31.1957",232.429911658205
"Week32.1957",493.823166449827
"Week33.1957",3417.3933600665
"Week34.1957",19360.3927086305
"Week35.1957",63820.1868057993
"Week36.1957",126986.386641093
"Week37.1957",172893.364877404
"Week38.1957",188122.784239873
"Week39.1957",192025.696093293
"Week40.1957",192822.881612296
"Week41.1957",193357.090103927
"Week42.1957",191877.667233228
"Week43.1957",190514.017862794
"Week44.1957",189356.402964762
"Week45.1957",186193.206620757
"Week46.1957",178654.160802002
