timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0179156,189127,3294
2,SimYear,2007,2,0.0286649,181884,5041.68
3,SimYear,2007,3,0.0766786,172886,12519.8
4,SimYear,2007,4,0.126126,156492,18195.9
5,SimYear,2007,5,0.0723789,134709,9227.57
6,SimYear,2007,6,0.111077,122267,12612.2
7,SimYear,2007,7,0.0566132,106686,5760.62
8,SimYear,2007,8,0.0931609,98235.2,8573.53
9,SimYear,2007,9,0.0938776,87152.8,7662.13
10,SimYear,2007,10,0.142608,77219.6,10071
11,SimYear,2007,11,0.0601963,65128.2,3732.65
12,SimYear,2007,12,0.126126,59617.5,6931.93
13,SimYear,2007,13,0.0730955,51065.9,3531.41
14,SimYear,2007,14,0.0401309,46101.6,1778.96
15,SimYear,2007,15,0.0723789,42995.9,2945.22
16,SimYear,2007,16,0.129709,38810.6,4632.77
17,SimYear,2007,17,0.153357,33067.8,4613.71
18,SimYear,2007,18,0.0845615,27506,2188.2
19,SimYear,2007,19,0.032248,24500.4,762.674
20,SimYear,2007,20,0.0730955,22987.7,1589.7
21,SimYear,2007,21,0.00286649,20699.5,58.1155
22,SimYear,2007,22,0.0910111,19994.8,1706.58
23,SimYear,2007,23,0.0308148,17711.6,527.214
24,SimYear,2007,24,0.0150491,16806.2,246.227
25,SimYear,2007,25,0.146191,16768.3,2237.99
26,SimYear,2007,26,0.0723789,16534.9,1132.64
27,SimYear,2007,27,0.0179156,21811.7,379.893
28,SimYear,2007,28,0.104627,36119.6,3520.56
29,SimYear,2007,29,0.107493,58598.7,5859.87
30,SimYear,2007,30,0.123976,88954.9,10177.4
31,SimYear,2007,31,0.0566132,118466,6396.68
32,SimYear,2007,32,0.143325,146906,19249
33,SimYear,2007,33,0.117526,151736,16508.9
34,SimYear,2007,34,0.16554,149149,22330.8
35,SimYear,2007,35,0.0623462,133534,7918.11
36,SimYear,2007,36,0.126842,129012,15080.7
37,SimYear,2007,37,0.011466,115397,1290.42
38,SimYear,2007,38,0.10176,115053,10922.2
39,SimYear,2007,39,0.120393,104358,11614.9
40,SimYear,2007,40,0.139025,92597.2,11793.6
41,SimYear,2007,41,0.127559,80410.8,9449.29
42,SimYear,2007,42,0.0358311,70451.1,2432.44
43,SimYear,2007,43,0.00788285,67498,519.846
44,SimYear,2007,44,0.043714,66362.2,2784.48
45,SimYear,2007,45,0.0723789,62829.4,4303.82
46,SimYear,2007,46,0.0143325,57703.6,805.444
47,SimYear,2007,47,0.0315314,56074.3,1707.35
48,SimYear,2007,48,0.0938776,53484,4702.1
49,SimYear,2007,49,0.0666459,47865.9,3027.62
50,SimYear,2007,50,0.0293815,43966.3,1248.74
51,SimYear,2007,51,0.0422807,41869.9,1700.42
52,SimYear,2007,52,0.0293815,39320.8,1116.8
53,SimYear,2008,1,0.0802617,37369.7,2827.67
54,SimYear,2008,2,0.105344,33722.7,3308.3
55,SimYear,2008,3,0.111793,29652.6,3077.42
56,SimYear,2008,4,0.0229319,25885.6,575.652
57,SimYear,2008,5,0.0573298,24678.6,1348.94
58,SimYear,2008,6,0.11036,22716.6,2328.98
59,SimYear,2008,7,0.0616295,19817.6,1162.02
60,SimYear,2008,8,0.0286649,18140.7,502.848
61,SimYear,2008,9,0.0888612,17152.4,1430.9
62,SimYear,2008,10,0.0988939,15262.2,1410.03
63,SimYear,2008,11,0.0996106,13437.8,1250.04
64,SimYear,2008,12,0.00716623,11817.3,82.7686
65,SimYear,2008,13,0.182739,11393.6,1867.55
66,SimYear,2008,14,0.0444306,9212.23,392.733
67,SimYear,2008,15,0.0487303,8549.83,398.921
68,SimYear,2008,16,0.00501636,7897.97,38.7635
69,SimYear,2008,17,0.0673625,7619.03,486.931
70,SimYear,2008,18,0.126842,6903.3,806.95
71,SimYear,2008,19,0.109643,5891.79,600.332
72,SimYear,2008,20,0.117526,5114.86,556.497
73,SimYear,2008,21,0.0960274,4409.35,396.114
74,SimYear,2008,22,0.139741,3914.54,500.969
75,SimYear,2008,23,0.199938,3500.85,622.668
76,SimYear,2008,24,0.179156,3767.55,606.483
77,SimYear,2008,25,0.00931609,7091.13,64.4973
78,SimYear,2008,26,0.164823,20481.4,3054.28
79,SimYear,2008,27,0.206387,54291.5,9937.09
80,SimYear,2008,28,0.0788285,125415,9326.93
81,SimYear,2008,29,0.0695124,258729,17045.1
82,SimYear,2008,30,0.116093,439932,47313.9
83,SimYear,2008,31,0.0386976,609380,22690.9
84,SimYear,2008,32,0.185605,777435,129251
85,SimYear,2008,33,0.037981,778752,28470.7
86,SimYear,2008,34,0.0272317,828960,21844.7
87,SimYear,2008,35,0.0164823,849212,13617.1
88,SimYear,2008,36,0.00573298,858095,4811.49
89,SimYear,2008,37,0.194921,866311,150580
90,SimYear,2008,38,0.0723789,719459,49283
91,SimYear,2008,39,0.141175,672496,86886
92,SimYear,2008,40,0.0917277,584797,50288.4
93,SimYear,2008,41,0.151207,532726,73361.5
94,SimYear,2008,42,0.179156,456062,73414.8
95,SimYear,2008,43,0.199938,378771,67369
96,SimYear,2008,44,0.0372644,307451,11032
97,SimYear,2008,45,0.0974607,293076,26702.7
98,SimYear,2008,46,0.0723789,262587,17987.3
99,SimYear,2008,47,0.0809784,240857,18381.3
100,SimYear,2008,48,0.136875,218710,27453.8
101,SimYear,2008,49,0.00788285,187548,1444.43
102,SimYear,2008,50,0.128992,182739,21700.3
103,SimYear,2008,51,0.0766786,157561,11410
104,SimYear,2008,52,0.206387,142995,26172.7
105,SimYear,2009,1,0.0150491,113875,1668.39
106,SimYear,2009,2,0.117526,109706,11936.1
107,SimYear,2009,3,0.0637794,95313.6,5777.62
108,SimYear,2009,4,0.11251,87311,9116.23
109,SimYear,2009,5,0.103194,76118.9,7322.77
110,SimYear,2009,6,0.10176,66935.4,6354.31
111,SimYear,2009,7,0.170556,58905.3,9064.67
112,SimYear,2009,8,0.136875,48362.1,6070.69
113,SimYear,2009,9,0.0766786,41042.1,2972.13
114,SimYear,2009,10,0.0480137,36970.8,1700.23
115,SimYear,2009,11,0.149774,34254,4675.65
116,SimYear,2009,12,0.0895778,28652.2,2408.68
117,SimYear,2009,13,0.139741,25441.8,3255.95
118,SimYear,2009,14,0.194921,21476.4,3732.98
119,SimYear,2009,15,0.0308148,17148.8,510.459
120,SimYear,2009,16,0.156224,16128.9,2289.23
121,SimYear,2009,17,0.0422807,13376.8,543.256
122,SimYear,2009,18,0.00286649,12428.8,34.895
123,SimYear,2009,19,0.0838449,12008.3,947.541
124,SimYear,2009,20,0.178439,10696.3,1715.55
125,SimYear,2009,21,0.049447,8665.81,410.133
126,SimYear,2009,22,0.0064496,7989.43,50.38
127,SimYear,2009,23,0.125409,7710.81,891.778
128,SimYear,2009,24,0.170556,6717.46,1033.72
129,SimYear,2009,25,0.141175,6032.37,779.378
130,SimYear,2009,26,0.0931609,6931.4,604.941
131,SimYear,2009,27,0.0945942,11240.4,995.402
132,SimYear,2009,28,0.108927,21254.4,2152.28
133,SimYear,2009,29,0.120393,38497.3,4284.68
134,SimYear,2009,30,0.0859947,61141.1,4942.95
135,SimYear,2009,31,0.15479,85807.9,12075.6
136,SimYear,2009,32,0.151207,99295.9,13674
137,SimYear,2009,33,0.116809,103393,11184.5
138,SimYear,2009,34,0.0451472,102504,4438.84
139,SimYear,2009,35,0.0515968,103503,5106.12
140,SimYear,2009,36,0.104627,101129,9857.03
141,SimYear,2009,37,0.0214987,92552.5,1930.95
142,SimYear,2009,38,0.00788285,91426.8,704.137
143,SimYear,2009,39,0.106777,91155,9057.89
144,SimYear,2009,40,0.194921,82043.6,14260.6
145,SimYear,2009,41,0.0931609,67411.9,5883.41
146,SimYear,2009,42,0.146908,61161,8200.03
147,SimYear,2009,43,0.128275,52461.5,6197.37
148,SimYear,2009,44,0.0953108,45747.7,4080.5
149,SimYear,2009,45,0.128275,41150,4861.13
150,SimYear,2009,46,0.0458639,35750.9,1572.18
151,SimYear,2009,47,0.0164823,33673.9,539.96
152,SimYear,2009,48,0.117526,32615,3548.52
153,SimYear,2009,49,0.0773952,28514.7,2083.5
154,SimYear,2009,50,0.0472971,25918.1,1174.56
155,SimYear,2009,51,0.144758,24249.6,3206.97
156,SimYear,2009,52,0.0673625,20559.6,1313.96
157,SimYear,2010,1,0.026515,18814.9,482.934
158,SimYear,2010,2,0.0845615,17919.6,1425.57
