"","x"
"Week1.1956",7.66711155778729e-11
"Week2.1956",1.01883764480563e-10
"Week3.1956",1.1513097222129e-10
"Week4.1956",1.19398482068736e-10
"Week5.1956",1.18883447257894e-10
"Week6.1956",1.22524882887833e-10
"Week7.1956",1.26155610511684e-10
"Week8.1956",1.5010001833061e-10
"Week9.1956",2.42243507967396e-10
"Week10.1956",5.69398421565451e-10
"Week11.1956",1.82436513140179e-09
"Week12.1956",8.30117189508036e-09
"Week13.1956",4.47485506554421e-08
"Week14.1956",2.91404221077437e-07
"Week15.1956",2.1369112565965e-06
"Week16.1956",1.71327970577319e-05
"Week17.1956",0.00014433421884028
"Week18.1956",0.00127138255829297
"Week19.1956",0.0109469703629806
"Week20.1956",0.0912185533986146
"Week21.1956",0.70098120465441
"Week22.1956",5.00802439852071
"Week23.1956",30.6191205056016
"Week24.1956",163.423047741962
"Week25.1956",740.438488732817
"Week26.1956",2885.67575498477
"Week27.1956",8789.95671437362
"Week28.1956",22727.8229691717
"Week29.1956",47944.8538236407
"Week30.1956",85362.2854564295
"Week31.1956",119908.743418981
"Week32.1956",137167.259394919
"Week33.1956",152687.585842106
"Week34.1956",146656.713690048
"Week35.1956",144264.020849324
"Week36.1956",143782.514606016
"Week37.1956",138487.683513821
"Week38.1956",114795.840429882
"Week39.1956",112330.051493016
"Week40.1956",105476.349443469
"Week41.1956",97321.1006634449
"Week42.1956",88652.1390849519
"Week43.1956",73030.5288834671
"Week44.1956",72319.5551978451
"Week45.1956",61308.1087808705
"Week46.1956",52260.3889780588
"Week47.1956",46561.193832727
"Week48.1956",44839.7694337625
"Week49.1956",41251.7706853608
"Week50.1956",38124.6410770164
"Week51.1956",34209.4935494786
"Week52.1956",29719.2980896946
"Week1.1957",26496.4141225007
"Week2.1957",23447.2169901206
"Week3.1957",22605.3954678703
"Week4.1957",19956.1821749181
"Week5.1957",18282.6653011269
"Week6.1957",17611.7496530456
"Week7.1957",16868.0384119824
"Week8.1957",15144.6954292123
"Week9.1957",13354.3698538577
"Week10.1957",12629.5753719067
"Week11.1957",11561.9211917069
"Week12.1957",9645.8585143026
"Week13.1957",9249.09759799189
"Week14.1957",7493.79371352807
"Week15.1957",6508.03176416232
"Week16.1957",5596.58154494386
"Week17.1957",4707.17165907066
"Week18.1957",4021.54143814857
"Week19.1957",3290.35559920155
"Week20.1957",2623.66714702712
"Week21.1957",2422.96619892356
"Week22.1957",2273.51663767664
"Week23.1957",1928.18065639695
"Week24.1957",1748.72843862047
"Week25.1957",2161.84660754589
"Week26.1957",3841.28168451318
"Week27.1957",9891.92205572041
"Week28.1957",23936.3946586908
"Week29.1957",47820.7618689068
"Week30.1957",79261.790901497
"Week31.1957",119378.857861283
"Week32.1957",146292.110965918
"Week33.1957",158672.597586024
"Week34.1957",156743.145423102
"Week35.1957",144361.78469141
"Week36.1957",137655.617894122
"Week37.1957",131517.178468243
"Week38.1957",129020.907293491
"Week39.1957",119351.47314562
"Week40.1957",113858.27073572
"Week41.1957",109565.843562035
"Week42.1957",100084.357103522
"Week43.1957",93696.710415968
"Week44.1957",92371.35488959
"Week45.1957",84390.4584153317
"Week46.1957",75247.8650421398
"Week47.1957",66068.383774432
