timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.157682,178824,25608.5
2,SimYear,2007,2,0.158699,148733,21426.2
3,SimYear,2007,3,0.163786,123512,18318.1
4,SimYear,2007,4,0.148526,101994,13819.1
5,SimYear,2007,5,0.187184,85478.9,14325.9
6,SimYear,2007,6,0.194305,68889.6,11943.9
7,SimYear,2007,7,0.200409,55101.9,9824.68
8,SimYear,2007,8,0.126145,43787.5,5093.81
9,SimYear,2007,9,0.164803,37464.2,5588.1
10,SimYear,2007,10,0.193287,30827.2,5319.35
11,SimYear,2007,11,0.180062,24645,3986.92
12,SimYear,2007,12,0.244153,19958.3,4245.54
13,SimYear,2007,13,0.243135,15154.7,3211.83
14,SimYear,2007,14,0.228893,11515.5,2313.26
15,SimYear,2007,15,0.258395,8873.16,1984.11
16,SimYear,2007,16,0.226858,6636.59,1322.61
17,SimYear,2007,17,0.219737,5121.48,991.998
18,SimYear,2007,18,0.19227,3979.54,683.405
19,SimYear,2007,19,0.233979,3177.58,650.924
20,SimYear,2007,20,0.204478,2433.05,441.757
21,SimYear,2007,21,0.153613,1918.33,268.154
22,SimYear,2007,22,0.224824,1591.11,314.555
23,SimYear,2007,23,0.187184,1228.76,205.935
24,SimYear,2007,24,0.21872,985.153,190.027
25,SimYear,2007,25,0.201426,766.098,137.222
26,SimYear,2007,26,0.169889,643.309,98.6738
27,SimYear,2007,27,0.161751,1369.57,200.796
28,SimYear,2007,28,0.142422,10873.1,1416.83
29,SimYear,2007,29,0.126145,65985,7676.05
30,SimYear,2007,30,0.102748,221943,21270.8
31,SimYear,2007,31,0.0885053,435893,36236.4
32,SimYear,2007,32,0.087488,571348,46974.4
33,SimYear,2007,33,0.0752804,594891,42337.9
34,SimYear,2007,34,0.0651073,576801,35680.9
35,SimYear,2007,35,0.0549343,553660,29042.9
36,SimYear,2007,36,0.0447613,533241,22906.3
37,SimYear,2007,37,0.0508651,516317,25128
38,SimYear,2007,38,0.0305191,494821,14594.9
39,SimYear,2007,39,0.0254326,482200,11882.1
40,SimYear,2007,40,0.0193287,470772,8843.03
41,SimYear,2007,41,0.0254326,461101,11362.1
42,SimYear,2007,42,0.020346,447725,8848.29
43,SimYear,2007,43,0.0152595,435943,6477.88
44,SimYear,2007,44,0.0233979,425743,9661.34
45,SimYear,2007,45,0.0467959,411628,18467.4
46,SimYear,2007,46,0.0600208,388105,22187.9
47,SimYear,2007,47,0.0864707,360548,29313
48,SimYear,2007,48,0.100713,325730,30630
49,SimYear,2007,49,0.145474,289726,38505.1
50,SimYear,2007,50,0.125128,246118,28414
51,SimYear,2007,51,0.137336,213127,26846.2
52,SimYear,2007,52,0.132249,182127,22146.3
53,SimYear,2008,1,0.157682,156277,22379.7
54,SimYear,2008,2,0.158699,130609,18815.3
55,SimYear,2008,3,0.163786,108953,16158.9
56,SimYear,2008,4,0.148526,90355.1,12242.2
57,SimYear,2008,5,0.187184,76027.3,12741.9
58,SimYear,2008,6,0.194305,61503,10663.2
59,SimYear,2008,7,0.200409,49368.1,8802.33
60,SimYear,2008,8,0.126145,39362.2,4579.01
61,SimYear,2008,9,0.164803,33784.3,5039.21
62,SimYear,2008,10,0.193287,27882.1,4811.16
63,SimYear,2008,11,0.180062,22353.3,3616.19
64,SimYear,2008,12,0.244153,18150.7,3861.03
65,SimYear,2008,13,0.243135,13817,2928.33
66,SimYear,2008,14,0.228893,10524.2,2114.12
67,SimYear,2008,15,0.258395,8127.76,1817.43
68,SimYear,2008,16,0.226858,6092.19,1214.12
69,SimYear,2008,17,0.219737,4711,912.491
70,SimYear,2008,18,0.19227,3667.71,629.855
71,SimYear,2008,19,0.233979,2934.02,601.03
72,SimYear,2008,20,0.204478,2250.51,408.615
73,SimYear,2008,21,0.153613,1777.39,248.452
74,SimYear,2008,22,0.224824,1476.59,291.916
75,SimYear,2008,23,0.187184,1143.91,191.715
76,SimYear,2008,24,0.21872,988.721,190.715
77,SimYear,2008,25,0.201426,2190.58,392.372
78,SimYear,2008,26,0.169889,16581.3,2543.32
79,SimYear,2008,27,0.161751,91771.1,13454.8
80,SimYear,2008,28,0.142422,281112,36630.7
81,SimYear,2008,29,0.126145,507230,59006.2
82,SimYear,2008,30,0.102748,621773,59590.3
83,SimYear,2008,31,0.0885053,628431,52242.4
84,SimYear,2008,32,0.087488,598955,49244.1
85,SimYear,2008,33,0.0752804,561669,39973.5
86,SimYear,2008,34,0.0651073,529780,32772.2
87,SimYear,2008,35,0.0549343,502414,26354.7
88,SimYear,2008,36,0.0447613,479357,20591.6
89,SimYear,2008,37,0.0508651,460368,22405.1
90,SimYear,2008,38,0.0305191,438039,12920.1
91,SimYear,2008,39,0.0254326,424152,10451.7
92,SimYear,2008,40,0.0193287,411749,7734.33
93,SimYear,2008,41,0.0254326,401234,9886.96
94,SimYear,2008,42,0.020346,387804,7664.09
95,SimYear,2008,43,0.0152595,376026,5587.55
96,SimYear,2008,44,0.0233979,365837,8301.89
97,SimYear,2008,45,0.0467959,352485,15814
98,SimYear,2008,46,0.0600208,331288,18939.7
99,SimYear,2008,47,0.0864707,306869,24948.8
100,SimYear,2008,48,0.100713,276492,25999.9
101,SimYear,2008,49,0.145474,245321,32603.6
102,SimYear,2008,50,0.125128,207919,24004
103,SimYear,2008,51,0.137336,179666,22631.2
104,SimYear,2008,52,0.132249,153229,18632.3
105,SimYear,2009,1,0.157682,131238,18794
106,SimYear,2009,2,0.158699,109494,15773.5
107,SimYear,2009,3,0.163786,91192.4,13524.8
108,SimYear,2009,4,0.148526,75512.3,10231.1
109,SimYear,2009,5,0.187184,63448.6,10633.7
110,SimYear,2009,6,0.194305,51259.3,8887.2
111,SimYear,2009,7,0.200409,41094.4,7327.13
112,SimYear,2009,8,0.126145,32727.1,3807.14
113,SimYear,2009,9,0.164803,28058.4,4185.14
114,SimYear,2009,10,0.193287,23132.4,3991.59
115,SimYear,2009,11,0.180062,18527.3,2997.24
116,SimYear,2009,12,0.244153,15030.1,3197.2
117,SimYear,2009,13,0.243135,11431.4,2422.73
118,SimYear,2009,14,0.228893,8699.87,1747.65
119,SimYear,2009,15,0.258395,6713.58,1501.21
120,SimYear,2009,16,0.226858,5028.43,1002.12
121,SimYear,2009,17,0.219737,3885.66,752.628
122,SimYear,2009,18,0.19227,3023.12,519.16
123,SimYear,2009,19,0.233979,2416.83,495.085
124,SimYear,2009,20,0.204478,1852.68,336.383
125,SimYear,2009,21,0.153613,1462.36,204.415
126,SimYear,2009,22,0.224824,1214.18,240.039
127,SimYear,2009,23,0.187184,938.607,157.307
128,SimYear,2009,24,0.21872,753.235,145.292
129,SimYear,2009,25,0.201426,585.579,104.888
130,SimYear,2009,26,0.169889,463.139,71.0385
131,SimYear,2009,27,0.161751,381.551,55.9401
132,SimYear,2009,28,0.142422,448.048,58.3835
133,SimYear,2009,29,0.126145,3020.17,351.337
134,SimYear,2009,30,0.102748,29445.8,2822.07
135,SimYear,2009,31,0.0885053,163373,13581.5
136,SimYear,2009,32,0.087488,496754,40841.5
137,SimYear,2009,33,0.0752804,893689,63603.1
138,SimYear,2009,34,0.0651073,1.11383e+06,68901.6
139,SimYear,2009,35,0.0549343,1.15403e+06,60536
140,SimYear,2009,36,0.0447613,1.13391e+06,48709.3
141,SimYear,2009,37,0.0508651,1.10875e+06,53960.7
142,SimYear,2009,38,0.0305191,1.07104e+06,31590.7
143,SimYear,2009,39,0.0254326,1.05095e+06,25896.8
144,SimYear,2009,40,0.0193287,1.0323e+06,19390.8
145,SimYear,2009,41,0.0254326,1.01656e+06,25049.5
146,SimYear,2009,42,0.020346,991842,19601.6
147,SimYear,2009,43,0.0152595,969928,14412.6
148,SimYear,2009,44,0.0233979,950938,21579.5
149,SimYear,2009,45,0.0467959,922669,41394.9
150,SimYear,2009,46,0.0600208,872744,49894.7
151,SimYear,2009,47,0.0864707,813159,66110.8
152,SimYear,2009,48,0.100713,736612,69267.2
153,SimYear,2009,49,0.145474,656814,87291.7
154,SimYear,2009,50,0.125128,559225,64561.9
155,SimYear,2009,51,0.137336,485284,61127.9
156,SimYear,2009,52,0.132249,415507,50524.7
157,SimYear,2010,1,0.157682,357176,51149.6
158,SimYear,2010,2,0.158699,299013,43075.4
159,SimYear,2010,3,0.163786,249826,37051.8
160,SimYear,2010,4,0.148526,207484,28111.8
161,SimYear,2010,5,0.187184,174821,29299.4
162,SimYear,2010,6,0.194305,141604,24550.9
163,SimYear,2010,7,0.200409,113801,20290.7
164,SimYear,2010,8,0.126145,90838,10567.2
165,SimYear,2010,9,0.164803,78048,11641.5
166,SimYear,2010,10,0.193287,64476.9,11125.7
167,SimYear,2010,11,0.180062,51740.3,8370.23
168,SimYear,2010,12,0.244153,42049.8,8944.85
169,SimYear,2010,13,0.243135,32036.6,6789.73
170,SimYear,2010,14,0.228893,24421,4905.75
171,SimYear,2010,15,0.258395,18874.2,4220.43
172,SimYear,2010,16,0.226858,14157.2,2821.41
173,SimYear,2010,17,0.219737,10954.9,2121.89
174,SimYear,2010,18,0.19227,8534.26,1465.58
175,SimYear,2010,19,0.233979,6831.16,1399.35
176,SimYear,2010,20,0.204478,5242.77,951.905
177,SimYear,2010,21,0.153613,4142.84,579.105
178,SimYear,2010,22,0.224824,3443.43,680.751
179,SimYear,2010,23,0.187184,2664.59,446.575
180,SimYear,2010,24,0.21872,2140.46,412.875
181,SimYear,2010,25,0.201426,1668.44,298.846
182,SimYear,2010,26,0.169889,1395.31,214.019
183,SimYear,2010,27,0.161751,2154.97,315.944
184,SimYear,2010,28,0.142422,8787.69,1145.09
185,SimYear,2010,29,0.126145,31611.8,3677.4
186,SimYear,2010,30,0.102748,68813.1,6595
187,SimYear,2010,31,0.0885053,97261.4,8085.48
188,SimYear,2010,32,0.087488,105408,8666.32
189,SimYear,2010,33,0.0752804,102158,7270.48
190,SimYear,2010,34,0.0651073,97325,6020.51
191,SimYear,2010,35,0.0549343,92903.2,4873.34
192,SimYear,2010,36,0.0447613,89134.9,3828.95
193,SimYear,2010,37,0.0508651,86023.2,4186.57
194,SimYear,2010,38,0.0305191,82204.9,2424.66
195,SimYear,2010,39,0.0254326,79904.9,1968.97
196,SimYear,2010,40,0.0193287,77835.1,1462.06
197,SimYear,2010,41,0.0254326,76082.1,1874.77
198,SimYear,2010,42,0.020346,73741,1457.33
199,SimYear,2010,43,0.0152595,71682.7,1065.17
200,SimYear,2010,44,0.0233979,69901.3,1586.26
201,SimYear,2010,45,0.0467959,67492.2,3027.99
202,SimYear,2010,46,0.0600208,63556.4,3633.51
203,SimYear,2010,47,0.0864707,58976.5,4794.86
204,SimYear,2010,48,0.100713,53225.5,5005.05
205,SimYear,2010,49,0.145474,47296.7,6285.82
206,SimYear,2010,50,0.125128,40142,4634.36
207,SimYear,2010,51,0.137336,34732.6,4375.02
208,SimYear,2010,52,0.132249,29657.9,3606.33
