"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.23227114810818e-12
"Week3.1956",5.13000324493156e-12
"Week4.1956",4.20599387128263e-12
"Week5.1956",3.50345839138785e-12
"Week6.1956",2.81599693292896e-12
"Week7.1956",2.25268697882747e-12
"Week8.1956",1.79637224184269e-12
"Week9.1956",1.54272428938891e-12
"Week10.1956",1.28077038984808e-12
"Week11.1956",1.03923421630748e-12
"Week12.1956",8.58594620062514e-13
"Week13.1956",6.72157863272856e-13
"Week14.1956",5.31928842199063e-13
"Week15.1956",4.31624189863774e-13
"Week16.1956",3.45459625300615e-13
"Week17.1956",2.89373073061898e-13
"Week18.1956",2.47988055906437e-13
"Week19.1956",2.2139130697193e-13
"Week20.1956",1.9333671387958e-13
"Week21.1956",1.76344389642055e-13
"Week22.1956",1.70764340968771e-13
"Week23.1956",4.57318991545155e-13
"Week24.1956",1.70546306390422e-10
"Week25.1956",6.85998258528246e-08
"Week26.1956",1.8072306435865e-05
"Week27.1956",0.00288482565446086
"Week28.1956",0.260685227934589
"Week29.1956",12.6027780720824
"Week30.1956",312.209074997034
"Week31.1956",3866.64389245702
"Week32.1956",23919.236388744
"Week33.1956",76538.7670683376
"Week34.1956",140147.806328187
"Week35.1956",174160.834606069
"Week36.1956",180184.963224729
"Week37.1956",177820.927480924
"Week38.1956",172223.181960308
"Week39.1956",169131.415030153
"Week40.1956",166147.280990502
"Week41.1956",163517.758508789
"Week42.1956",159416.045705477
"Week43.1956",155689.924962636
"Week44.1956",152370.064779878
"Week45.1956",147586.662712898
"Week46.1956",139449.241068475
"Week47.1956",129827.475424264
"Week48.1956",117607.179027304
"Week49.1956",104903.088490274
"Week50.1956",89476.1743928097
"Week51.1956",77720.6216761986
"Week52.1956",66632.9318141227
"Week1.1957",57338.8749683989
"Week2.1957",48090.9706122171
"Week3.1957",40253.1471297965
"Week4.1957",33495.4129101085
"Week5.1957",28260.6697468194
"Week6.1957",22952.4949057984
"Week7.1957",18499.3388404195
"Week8.1957",14811.2741142653
"Week9.1957",12730.1415812019
"Week10.1957",10534.1789816115
"Week11.1957",8475.87296201629
"Week12.1957",6903.50517461833
"Week13.1957",5282.75418758632
"Week14.1957",4044.36637231427
"Week15.1957",3137.66496430663
"Week16.1957",2364.87633047757
"Week17.1957",1836.68321431273
"Week18.1957",1435.7185892605
"Week19.1957",1152.00914723664
"Week20.1957",887.596062989581
"Week21.1957",703.37245808138
"Week22.1957",585.211193342462
"Week23.1957",454.418375315318
"Week24.1957",365.808131523932
"Week25.1957",285.860869083397
"Week26.1957",240.21623754082
"Week27.1957",516.740426753635
"Week28.1957",4184.4853935277
"Week29.1957",24602.7116177965
"Week30.1957",77001.8808801456
"Week31.1957",138392.764320614
"Week32.1957",168696.533345592
"Week33.1957",169403.48061755
"Week34.1957",162387.986927505
"Week35.1957",155142.783899279
"Week36.1957",148819.355558787
"Week37.1957",143499.849811134
"Week38.1957",137002.470399809
"Week39.1957",132917.261701057
"Week40.1957",129179.550507834
"Week41.1957",125933.509220026
"Week42.1957",121744.217112984
"Week43.1957",118007.847777212
"Week44.1957",114716.696457835
"Week45.1957",110441.19101697
"Week46.1957",103773.30473399
"Week47.1957",96120.9850810686
"Week48.1957",86666.605455148
"Week49.1957",76976.1497085864
"Week50.1957",65400.4902949971
"Week51.1957",56603.2306214176
"Week52.1957",48365.3256641353
"Week1.1958",41489.509796982
"Week2.1958",34697.9135567328
"Week3.1958",28966.1057028083
"Week4.1958",24044.0841382342
"Week5.1958",20238.9289642487
"Week6.1958",16400.4658555759
"Week7.1958",13190.6177916328
"Week8.1958",10540.6624625436
"Week9.1958",9043.73355243631
"Week10.1958",7471.18563451685
"Week11.1958",6001.62442141697
"Week12.1958",4880.76270052738
"Week13.1958",3729.57598071755
"Week14.1958",2851.45985584612
"Week15.1958",2209.36723819118
"Week16.1958",1663.21893932308
"Week17.1958",1290.31115732835
"Week18.1958",1007.56353277275
"Week19.1958",807.613638347252
"Week20.1958",621.601534082129
"Week21.1958",492.108255087523
"Week22.1958",409.085886159467
"Week23.1958",317.407502775491
"Week24.1958",255.315447975071
"Week25.1958",199.170222032739
"Week26.1958",158.007552791864
"Week27.1958",132.634363499892
"Week28.1958",217.151561690748
"Week29.1958",1835.35954218272
"Week30.1958",13759.9303071487
"Week31.1958",54683.020676282
"Week32.1958",119345.26958416
"Week33.1958",163878.629490533
"Week34.1958",174680.20052307
"Week35.1958",171064.359816544
"Week36.1958",165532.442848218
"Week37.1958",160643.527066953
"Week38.1958",154229.794857275
"Week39.1958",150371.150047268
"Week40.1958",146781.439801831
"Week41.1958",143650.118168016
"Week42.1958",139350.732972721
"Week43.1958",135492.269356767
"Week44.1958",132081.076048925
"Week45.1958",127480.734985161
"Week46.1958",120066.02131759
"Week47.1958",111452.293426794
"Week48.1958",100686.313711898
"Week49.1958",89587.2846252215
"Week50.1958",76240.8282035546
"Week51.1958",66087.3644694249
"Week52.1958",56549.8445364706
"Week1.1959",48574.7773202633
"Week2.1959",40672.6431717448
"Week3.1959",33991.5974412335
"Week4.1959",28245.4390798845
"Week5.1959",23800.0693179631
"Week6.1959",19305.2622565665
"Week7.1959",15540.5657888919
"Week8.1959",12428.2857310228
"Week9.1959",10671.2802375684
"Week10.1959",8822.31854424191
"Week11.1959",7092.07613784219
"Week12.1959",5771.26766367257
"Week13.1959",4412.70048905667
"Week14.1959",3375.7497629866
"Week15.1959",2617.04745461918
"Week16.1959",1971.10574155262
"Week17.1959",1529.88784610808
"Week18.1959",1195.20131747627
"Week19.1959",958.476745471573
"Week20.1959",738.058895244264
"Week21.1959",584.5342641851
"Week22.1959",486.084342345855
"Week23.1959",377.281047606229
"Week24.1959",303.584775988476
"Week25.1959",236.899973880502
"Week26.1959",187.927858772391
"Week27.1959",153.650803348932
"Week28.1959",126.586319155111
"Week29.1959",106.317681366611
"Week30.1959",95.6658629139977
"Week31.1959",229.375823739087
"Week32.1959",2285.58641050673
"Week33.1959",16302.6916512123
"Week34.1959",61025.0014380029
"Week35.1959",127074.053921287
"Week36.1959",171620.743017467
"Week37.1959",184531.442782433
"Week38.1959",182292.293769964
"Week39.1959",180381.491520757
"Week40.1959",178223.568282316
"Week41.1959",176289.838768284
"Week42.1959",172634.354827691
"Week43.1959",169264.106456336
"Week44.1959",166236.735464417
"Week45.1959",161519.274899347
"Week46.1959",153040.57865949
"Week47.1959",142840.152233032
"Week48.1959",129691.668139222
"Week49.1959",115928.767315523
"Week50.1959",99073.3101069868
"Week51.1959",86208.8247524394
"Week52.1959",74029.0382816978
"Week1.1960",63798.6418567272
"Week2.1960",53583.7625199774
"Week3.1960",44908.7150355822
"Week4.1960",37414.2387242402
"Week5.1960",31601.6598700297
"Week6.1960",25691.7703018981
"Week7.1960",20727.0204100758
"Week8.1960",16610.5080083494
"Week9.1960",14289.33185698
"Week10.1960",11833.7890608283
"Week11.1960",9528.32222157982
"Week12.1960",7766.00144772926
"Week13.1960",5946.80359832338
"Week14.1960",4555.70550724489
"Week15.1960",3536.41628929392
"Week16.1960",2666.87598019808
"Week17.1960",2072.35042540662
"Week18.1960",1620.74903636389
"Week19.1960",1301.06287858268
"Week20.1960",1002.86758254916
"Week21.1960",795.05839223826
"Week22.1960",661.785529003383
"Week23.1960",514.093665753553
"Week24.1960",413.988911001133
"Week25.1960",323.291525688335
"Week26.1960",256.647789070478
"Week27.1960",209.988095968508
"Week28.1960",173.55745994607
"Week29.1960",165.209626929135
"Week30.1960",573.758959017241
"Week31.1960",5196.41769228658
"Week32.1960",28913.6247458041
"Week33.1960",85222.147037493
"Week34.1960",146612.82944638
"Week35.1960",175795.734674948
"Week36.1960",179591.316835018
"Week37.1960",176740.078630625
"Week38.1960",171022.908151264
"Week39.1960",167844.818665232
"Week40.1960",164791.523387463
"Week41.1960",162103.511942594
"Week42.1960",157968.708086266
"Week43.1960",154216.668476021
"Week44.1960",150876.457001095
"Week45.1960",146095.132740283
"Week46.1960",138001.692813431
"Week47.1960",128447.730435082
