timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0387778,82905.8,3108.12
2,SimYear,2007,2,0.0390279,77870.2,2937.8
3,SimYear,2007,3,0.0402788,73105.9,2844.7
4,SimYear,2007,4,0.0365261,68533,2422.8
5,SimYear,2007,5,0.0460329,64474.8,2859.12
6,SimYear,2007,6,0.0477842,60071.4,2762.8
7,SimYear,2007,7,0.0492853,55860.7,2647.89
8,SimYear,2007,8,0.0310222,51858.2,1561.3
9,SimYear,2007,9,0.040529,49021.6,1919.14
10,SimYear,2007,10,0.047534,45894.4,2099.98
11,SimYear,2007,11,0.0442817,42660.2,1821.36
12,SimYear,2007,12,0.060043,39777.4,2284.92
13,SimYear,2007,13,0.0597928,36504.3,2088.42
14,SimYear,2007,14,0.0562903,33504.5,1807.64
15,SimYear,2007,15,0.0635455,30855.1,1872.56
16,SimYear,2007,16,0.0557899,28206.4,1508.64
17,SimYear,2007,17,0.0540387,25982.7,1347.25
18,SimYear,2007,18,0.0472838,23973.7,1091.32
19,SimYear,2007,19,0.0575412,22267.5,1227.32
20,SimYear,2007,20,0.050286,20469.7,989.511
21,SimYear,2007,21,0.037777,18953.5,692.566
22,SimYear,2007,22,0.0552896,17778,942.576
23,SimYear,2007,23,0.0460329,16444.3,729.22
24,SimYear,2007,24,0.0537885,15664.5,808.568
25,SimYear,2007,25,0.0495355,16107.1,767.283
26,SimYear,2007,26,0.0417799,20670,833.669
27,SimYear,2007,27,0.0397785,34806.2,1337.89
28,SimYear,2007,28,0.0350251,64747.5,2196.53
29,SimYear,2007,29,0.0310222,111993,3371.78
30,SimYear,2007,30,0.0252681,168031,4132.34
31,SimYear,2007,31,0.0217656,218772,4642.46
32,SimYear,2007,32,0.0215154,254153,5331.95
33,SimYear,2007,33,0.0185133,273300,4940.94
34,SimYear,2007,34,0.0160115,282450,4421.8
35,SimYear,2007,35,0.0135097,286804,3793.11
36,SimYear,2007,36,0.0110079,289257,3121
37,SimYear,2007,37,0.012509,290949,3564.67
38,SimYear,2007,38,0.00750537,291105,2145.27
39,SimYear,2007,39,0.00625448,291788,1793.04
40,SimYear,2007,40,0.0047534,292012,1364.77
41,SimYear,2007,41,0.00625448,291938,1793.96
42,SimYear,2007,42,0.00500358,290764,1430.28
43,SimYear,2007,43,0.00375269,289361,1068.2
44,SimYear,2007,44,0.00575412,287787,1627.38
45,SimYear,2007,45,0.0115082,285164,3215.89
46,SimYear,2007,46,0.0147606,280506,4050.8
47,SimYear,2007,47,0.0212652,274635,5695.35
48,SimYear,2007,48,0.0247677,266792,6432.79
49,SimYear,2007,49,0.0357756,257953,8935.15
50,SimYear,2007,50,0.030772,246400,7359.47
51,SimYear,2007,51,0.0337742,236299,7734.82
52,SimYear,2007,52,0.0325233,225714,7119.1
53,SimYear,2008,1,0.0387778,215678,8085.73
54,SimYear,2008,2,0.0390279,204632,7720.15
55,SimYear,2008,3,0.0402788,193951,7547.05
56,SimYear,2008,4,0.0365261,183463,6485.84
57,SimYear,2008,5,0.0460329,174075,7719.3
58,SimYear,2008,6,0.0477842,163499,7519.63
59,SimYear,2008,7,0.0492853,153204,7262.1
60,SimYear,2008,8,0.0310222,143260,4313.13
61,SimYear,2008,9,0.040529,136357,5338.24
62,SimYear,2008,10,0.047534,128494,5879.48
63,SimYear,2008,11,0.0442817,120182,5131.11
64,SimYear,2008,12,0.060043,112722,6475.08
65,SimYear,2008,13,0.0597928,104028,5951.51
66,SimYear,2008,14,0.0562903,95990.3,5178.88
67,SimYear,2008,15,0.0635455,88850,5392.19
68,SimYear,2008,16,0.0557899,81616.8,4365.34
69,SimYear,2008,17,0.0540387,75530.2,3916.36
70,SimYear,2008,18,0.0472838,69997.3,3186.39
71,SimYear,2008,19,0.0575412,65289.1,3598.55
72,SimYear,2008,20,0.050286,60258.4,2912.9
73,SimYear,2008,21,0.037777,56004.6,2046.43
74,SimYear,2008,22,0.0552896,52692.4,2793.7
75,SimYear,2008,23,0.0460329,48703,2159.72
76,SimYear,2008,24,0.0537885,45423.5,2344.67
77,SimYear,2008,25,0.0495355,42029.6,2002.13
78,SimYear,2008,26,0.0417799,39059.8,1575.37
79,SimYear,2008,27,0.0397785,36669.7,1409.52
80,SimYear,2008,28,0.0350251,35044.9,1188.88
81,SimYear,2008,29,0.0310222,36264.6,1091.82
82,SimYear,2008,30,0.0252681,47097.7,1158.26
83,SimYear,2008,31,0.0217656,84326.9,1789.47
84,SimYear,2008,32,0.0215154,174918,3669.64
85,SimYear,2008,33,0.0185133,339984,6146.52
86,SimYear,2008,34,0.0160115,568152,8894.51
87,SimYear,2008,35,0.0135097,807887,10684.7
88,SimYear,2008,36,0.0110079,1.00227e+06,10814.2
89,SimYear,2008,37,0.012509,1.12853e+06,13826.6
90,SimYear,2008,38,0.00750537,1.19552e+06,8810.31
91,SimYear,2008,39,0.00625448,1.23512e+06,7589.8
92,SimYear,2008,40,0.0047534,1.26027e+06,5890.13
93,SimYear,2008,41,0.00625448,1.27917e+06,7860.51
94,SimYear,2008,42,0.00500358,1.29074e+06,6349.24
95,SimYear,2008,43,0.00375269,1.2995e+06,4797.21
