"","x"
"Week1.1956",1.99446007670928e-09
"Week2.1956",2.31546569829959e-09
"Week3.1956",2.38180637272291e-09
"Week4.1956",2.3876218620869e-09
"Week5.1956",2.37857048548562e-09
"Week6.1956",2.33221017157206e-09
"Week7.1956",2.27223911411993e-09
"Week8.1956",2.20072030021117e-09
"Week9.1956",2.16212152794732e-09
"Week10.1956",2.09805392659039e-09
"Week11.1956",2.01558899677068e-09
"Week12.1956",1.93872785964347e-09
"Week13.1956",1.83333156342421e-09
"Week14.1956",1.7373610148563e-09
"Week15.1956",1.68180263172266e-09
"Week16.1956",1.79921100741657e-09
"Week17.1956",3.1835282815487e-09
"Week18.1956",1.45802333829643e-08
"Week19.1956",1.16650325434008e-07
"Week20.1956",1.11842794892526e-06
"Week21.1956",1.16349975861547e-05
"Week22.1956",0.000125580422327835
"Week23.1956",0.00135194390250443
"Week24.1956",0.0140911630651121
"Week25.1956",0.137014418848305
"Week26.1956",1.20688908101674
"Week27.1956",9.34599121082757
"Week28.1956",61.8744518295645
"Week29.1956",342.461233041142
"Week30.1956",1554.04463755245
"Week31.1956",5704.05635119813
"Week32.1956",16786.2774075671
"Week33.1956",39544.4634362537
"Week34.1956",75342.6826914868
"Week35.1956",118317.070300934
"Week36.1956",157985.100017741
"Week37.1956",186803.763727082
"Week38.1956",203494.470018252
"Week39.1956",213087.404199219
"Week40.1956",218749.478709879
"Week41.1956",222710.922308523
"Week42.1956",225179.759817056
"Week43.1956",227057.047140863
"Week44.1956",228471.899596194
"Week45.1956",228772.713271651
"Week46.1956",227186.008186127
"Week47.1956",224363.95204806
"Week48.1956",219697.531053869
"Week49.1956",213976.616117678
"Week50.1956",205794.978155101
"Week51.1956",198586.227577047
"Week52.1956",190783.567636117
"Week1.1957",183266.75432581
"Week2.1957",174747.085214672
"Week3.1957",166391.073156746
"Week4.1957",158070.924806818
"Week5.1957",150574.787596505
"Week6.1957",141966.586422577
"Week7.1957",133506.100567384
"Week8.1957",125263.938359893
"Week9.1957",119575.101881139
"Week10.1957",112999.509769649
"Week11.1957",105980.626186193
"Week12.1957",99655.8285890075
"Week13.1957",92210.8357498193
"Week14.1957",85296.5315478691
"Week15.1957",79132.5730612297
"Week16.1957",72855.3122581365
"Week17.1957",67559.7131995017
"Week18.1957",62730.0881709825
"Week19.1957",58610.9324793144
"Week20.1957",54190.5507393454
"Week21.1957",50444.7608706829
"Week22.1957",47523.7472611359
"Week23.1957",43990.6408292341
"Week24.1957",41080.4243166541
"Week25.1957",38061.408756986
"Week26.1957",35418.41414241
"Week27.1957",33295.2430384758
"Week28.1957",31786.6309737479
"Week29.1957",32080.3468986001
"Week30.1957",36918.8572852183
"Week31.1957",50967.4468452078
"Week32.1957",78109.5512714102
"Week33.1957",116644.787963145
"Week34.1957",158157.072427252
"Week35.1957",192409.052561931
"Week36.1957",214726.302012055
"Week37.1957",227005.146713295
"Week38.1957",232643.300075336
"Week39.1957",236334.032765671
"Week40.1957",238779.662879837
"Week41.1957",240603.277694106
"Week42.1957",241290.631171762
"Week43.1957",241591.627888424
"Week44.1957",241580.367451121
"Week45.1957",240547.221719742
"Week46.1957",237677.233921491
"Week47.1957",233655.336826598
"Week48.1957",227845.926026565
"Week49.1957",221070.043913749
"Week50.1957",211877.011078953
"Week51.1957",203802.068260113
"Week52.1957",195219.00208027
"Week1.1958",187018.303716992
"Week2.1958",177875.588233016
"Week3.1958",168974.674527579
"Week4.1958",160177.736948537
"Week5.1958",152274.67502435
"Week6.1958",143299.55050599
"Week7.1958",134521.688003445
"Week8.1958",126006.927989438
"Week9.1958",120096.79055118
"Week10.1958",113327.52481853
"Week11.1958",106144.023756433
"Week12.1958",99681.9836982867
"Week13.1958",92123.445891459
"Week14.1958",85118.1472660807
"Week15.1958",78881.8472027482
"Week16.1958",72550.5554955688
"Week17.1958",67212.4430686901
"Week18.1958",62351.0470459051
"Week19.1958",58206.872538159
"Week20.1958",53773.0785968658
"Week21.1958",50016.9598643237
"Week22.1958",47085.3944445217
"Week23.1958",43554.3246032127
"Week24.1958",40649.1632871355
"Week25.1958",37660.1923966745
"Week26.1958",35147.8496911214
"Week27.1958",33586.7819368547
"Week28.1958",34065.3574574801
"Week29.1958",39746.2931307267
"Week30.1958",55328.5178272854
"Week31.1958",84281.6339463621
"Week32.1958",123858.873759564
"Week33.1958",164373.977960433
"Week34.1958",196370.076708911
"Week35.1958",216275.416164269
"Week36.1958",226711.781855936
"Week37.1958",231999.349226289
"Week38.1958",234190.344820104
"Week39.1958",236126.09678778
"Week40.1958",237428.892229748
"Week41.1958",238332.185551409
"Week42.1958",238222.438824645
"Week43.1958",237816.739852105
"Week44.1958",237176.581544929
"Week45.1958",235598.149794014
"Week46.1958",232281.714002136
"Week47.1958",227897.413895829
"Week48.1958",221825.690880904
"Week49.1958",214868.200060039
"Week50.1958",205616.174154307
"Week51.1958",197499.436044696
"Week52.1958",188933.419721144
"Week1.1959",180776.050865289
"Week2.1959",171743.850851246
"Week3.1959",162978.502419195
"Week4.1959",154342.991723778
"Week5.1959",146593.675087876
"Week6.1959",137834.173468333
"Week7.1959",129285.33378635
"Week8.1959",121009.142727112
"Week9.1959",115250.434082149
"Week10.1959",108678.594708795
"Week11.1959",101716.378242706
"Week12.1959",95447.6576557761
"Week13.1959",88131.6502187891
"Week14.1959",81354.3731912541
"Week15.1959",75328.8823301225
"Week16.1959",69233.070111817
"Week17.1959",64102.6920252429
"Week18.1959",59438.8120619716
"Week19.1959",55465.701559811
"Week20.1959",51221.5726196646
"Week21.1959",47629.74579054
"Week22.1959",44846.5293547276
"Week23.1959",41608.4480236578
"Week24.1959",39478.7690498005
"Week25.1959",39059.7912591786
"Week26.1959",43845.383505589
"Week27.1959",58608.2345678755
"Week28.1959",86400.537058442
"Week29.1959",124627.775330787
"Week30.1959",163898.561421023
"Week31.1959",194823.333140339
"Week32.1959",213646.141359194
"Week33.1959",222365.502527494
"Week34.1959",225926.666419703
"Week35.1959",227263.280516
"Week36.1959",227760.977369545
"Week37.1959",227916.705072215
"Week38.1959",227013.534728768
"Week39.1959",226604.208295799
"Week40.1959",225916.847373219
"Week41.1959",225066.081340916
"Week42.1959",223439.522857648
"Week43.1959",221694.602044108
"Week44.1959",219868.111833878
"Week45.1959",217294.082880908
"Week46.1959",213235.605815359
"Week47.1959",208313.970170342
"Week48.1959",201964.668000857
"Week49.1959",194918.937701173
"Week50.1959",185898.246213628
"Week51.1959",178002.305422008
"Week52.1959",169788.332656514
"Week1.1960",162020.394491321
"Week2.1960",153539.548913109
"Week3.1960",145360.980098679
"Week4.1960",137353.940452503
"Week5.1960",130185.174246415
"Week6.1960",122166.696141099
"Week7.1960",114380.338912445
"Week8.1960",106874.179105098
"Week9.1960",101619.612965251
"Week10.1960",95668.4407325853
"Week11.1960",89394.4196185266
"Week12.1960",83754.6459490088
"Week13.1960",77227.7183090918
"Week14.1960",71206.1532456566
"Week15.1960",65866.987218109
"Week16.1960",60480.6105966095
"Week17.1960",55946.2116409696
"Week18.1960",51826.1731306512
"Week19.1960",48316.3261469214
"Week20.1960",44578.8975014586
"Week21.1960",41415.2609036112
"Week22.1960",38944.630620483
"Week23.1960",35991.2158127862
"Week24.1960",33592.2082741456
"Week25.1960",31285.6474926421
"Week26.1960",30016.6161218919
"Week27.1960",31534.5703810347
"Week28.1960",39242.5718361449
"Week29.1960",57988.6891302047
"Week30.1960",89945.5511131211
"Week31.1960",130633.730932977
"Week32.1960",169738.246869998
"Week33.1960",198217.742592473
"Week34.1960",214819.77471013
"Week35.1960",222989.206556516
"Week36.1960",226896.339717763
"Week37.1960",229074.085351094
"Week38.1960",229681.324569994
"Week39.1960",230560.515807893
"Week40.1960",231009.041442225
"Week41.1960",231168.297970244
"Week42.1960",230422.40989604
"Week43.1960",229458.281313807
"Week44.1960",228326.596278808
"Week45.1960",226343.252428989
"Week46.1960",222738.997670732
"Week47.1960",218158.727207125
"Week48.1960",212011.054251705
"Week49.1960",205063.562021203
"Week50.1960",195971.279572677
"Week51.1960",188001.882618794
"Week52.1960",179640.587224374
"Week1.1961",171700.70344484
"Week2.1961",162960.41024061
"Week3.1961",154500.99374393
"Week4.1961",146188.154237367
"Week5.1961",138734.35008631
"Week6.1961",130342.759149472
"Week7.1961",122167.814435812
"Week8.1961",114264.039917124
"Week9.1961",108743.636418086
"Week10.1961",102458.620916126
"Week11.1961",95815.178916491
"Week12.1961",89846.6392579747
"Week13.1961",82921.2473421029
"Week14.1961",76525.9751466791
"Week15.1961",70847.219200374
"Week16.1961",65101.7135876249
"Week17.1961",60261.2263914524
"Week18.1961",55858.3570500049
"Week19.1961",52105.950887458
"Week20.1961",48101.4810855663
"Week21.1961",44710.3430376676
"Week22.1961",42062.4785597774
"Week23.1961",38884.2725226795
"Week24.1961",36267.0000157284
"Week25.1961",33561.8311129366
"Week26.1961",31192.4827109895
"Week27.1961",29271.0401079405
"Week28.1961",27834.9457676545
"Week29.1961",27828.3271050297
"Week30.1961",31581.5478982732
"Week31.1961",43461.3739698893
"Week32.1961",67879.5097002934
"Week33.1961",104668.843619859
"Week34.1961",146662.551861608
"Week35.1961",183287.132955291
"Week36.1961",208347.879852905
"Week37.1961",222607.870446393
"Week38.1961",229350.397340233
"Week39.1961",233598.055810875
"Week40.1961",236379.340645507
"Week41.1961",238459.458036343
"Week42.1961",239375.20812764
"Week43.1961",239881.757396264
