timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0159942,1.49283e+06,23237.4
2,SimYear,2007,2,0.0160974,1.44171e+06,22585.2
3,SimYear,2007,3,0.0166133,1.39068e+06,22478.5
4,SimYear,2007,4,0.0150655,1.33943e+06,19648
5,SimYear,2007,5,0.0189866,1.29086e+06,23817.6
6,SimYear,2007,6,0.019709,1.2381e+06,23704.8
7,SimYear,2007,7,0.0203281,1.18568e+06,23407.1
8,SimYear,2007,8,0.0127953,1.13392e+06,14142.8
9,SimYear,2007,9,0.0167165,1.09184e+06,17756.7
10,SimYear,2007,10,0.0196058,1.0465e+06,19932.5
11,SimYear,2007,11,0.0182643,999536,17747.1
12,SimYear,2007,12,0.0247652,955395,22927.3
13,SimYear,2007,13,0.024662,906784,21671.2
14,SimYear,2007,14,0.0232174,860287,19369.5
15,SimYear,2007,15,0.0262098,816953,20733.8
16,SimYear,2007,16,0.023011,773124,17254
17,SimYear,2007,17,0.0222887,733669,15865.2
18,SimYear,2007,18,0.0195026,696442,13195.8
19,SimYear,2007,19,0.0237333,662687,15248.2
20,SimYear,2007,20,0.0207408,627674,12640.2
21,SimYear,2007,21,0.0155814,596081,9040.99
22,SimYear,2007,22,0.0228046,568817,12581.9
23,SimYear,2007,23,0.0189866,538722,9939.93
24,SimYear,2007,24,0.0221855,512016,11021.4
25,SimYear,2007,25,0.0204313,484941,9621.54
26,SimYear,2007,26,0.0172324,459979,7709.62
27,SimYear,2007,27,0.0164069,437590,6985.88
28,SimYear,2007,28,0.0144464,416576,5861.38
29,SimYear,2007,29,0.0127953,397604,4959.14
30,SimYear,2007,30,0.010422,382112,3886.48
31,SimYear,2007,31,0.00897738,376790,3303.5
32,SimYear,2007,32,0.00887419,397357,3443.95
33,SimYear,2007,33,0.00763593,464877,3469.08
34,SimYear,2007,34,0.00660405,583560,3768.19
35,SimYear,2007,35,0.00557217,720302,3926.43
36,SimYear,2007,36,0.00454028,828379,3681.24
37,SimYear,2007,37,0.00515941,888490,4485.4
38,SimYear,2007,38,0.00309565,911340,2763.28
39,SimYear,2007,39,0.00257971,918081,2320.36
40,SimYear,2007,40,0.00196058,918020,1763.9
41,SimYear,2007,41,0.00257971,914986,2312.54
42,SimYear,2007,42,0.00206377,908896,1838.19
43,SimYear,2007,43,0.00154782,901182,1367.29
44,SimYear,2007,44,0.00237333,892099,2074.53
45,SimYear,2007,45,0.00474666,880683,4091.14
46,SimYear,2007,46,0.00608811,865834,5155.43
47,SimYear,2007,47,0.008771,848735,7270.95
48,SimYear,2007,48,0.0102156,828527,8260.97
49,SimYear,2007,49,0.0147559,806544,11589.8
50,SimYear,2007,50,0.0126922,780615,9658.23
51,SimYear,2007,51,0.0139304,756210,10262.8
52,SimYear,2007,52,0.0134145,730882,9554.13
53,SimYear,2008,1,0.0159942,706069,10990.7
54,SimYear,2008,2,0.0160974,679714,10648.1
55,SimYear,2008,3,0.0166133,653714,10566.4
56,SimYear,2008,4,0.0150655,627881,9210.33
57,SimYear,2008,5,0.0189866,603552,11136.1
58,SimYear,2008,6,0.019709,577489,11056.6
59,SimYear,2008,7,0.0203281,551789,10893.1
60,SimYear,2008,8,0.0127953,526582,6567.82
61,SimYear,2008,9,0.0167165,506031,8229.66
62,SimYear,2008,10,0.0196058,484115,9220.84
63,SimYear,2008,11,0.0182643,461574,8195.42
64,SimYear,2008,12,0.0247652,440459,10570
65,SimYear,2008,13,0.024662,417395,9975.31
66,SimYear,2008,14,0.0232174,395408,8902.65
67,SimYear,2008,15,0.0262098,374966,9516.45
68,SimYear,2008,16,0.023011,354382,7908.83
69,SimYear,2008,17,0.0222887,335876,7263.14
70,SimYear,2008,18,0.0195026,318456,6033.95
71,SimYear,2008,19,0.0237333,302682,6964.58
72,SimYear,2008,20,0.0207408,286384,5767.25
73,SimYear,2008,21,0.0155814,271695,4120.9
74,SimYear,2008,22,0.0228046,259019,5729.33
75,SimYear,2008,23,0.0189866,245094,4522.22
76,SimYear,2008,24,0.0221855,232776,5010.6
77,SimYear,2008,25,0.0204313,220573,4376.32
78,SimYear,2008,26,0.0172324,210900,3534.86
79,SimYear,2008,27,0.0164069,209138,3338.76
80,SimYear,2008,28,0.0144464,228144,3210.08
81,SimYear,2008,29,0.0127953,287433,3585.02
82,SimYear,2008,30,0.010422,392853,3995.73
83,SimYear,2008,31,0.00897738,518180,4543.14
84,SimYear,2008,32,0.00887419,620929,5381.69
85,SimYear,2008,33,0.00763593,679948,5074.02
86,SimYear,2008,34,0.00660405,705014,4552.44
87,SimYear,2008,35,0.00557217,713192,3887.67
88,SimYear,2008,36,0.00454028,714902,3176.96
89,SimYear,2008,37,0.00515941,713939,3604.21
90,SimYear,2008,38,0.00309565,710199,2153.4
91,SimYear,2008,39,0.00257971,705975,1784.28
92,SimYear,2008,40,0.00196058,700404,1345.77
93,SimYear,2008,41,0.00257971,693760,1753.41
94,SimYear,2008,42,0.00206377,685371,1386.12
95,SimYear,2008,43,0.00154782,676192,1025.93
96,SimYear,2008,44,0.00237333,666365,1549.6
97,SimYear,2008,45,0.00474666,655135,3043.38
98,SimYear,2008,46,0.00608811,641664,3820.66
99,SimYear,2008,47,0.008771,626817,5369.82
100,SimYear,2008,48,0.0102156,609942,6081.53
101,SimYear,2008,49,0.0147559,592011,8507.01
102,SimYear,2008,50,0.0126922,571416,7069.9
103,SimYear,2008,51,0.0139304,552151,7493.44
104,SimYear,2008,52,0.0134145,532403,6959.59
105,SimYear,2009,1,0.0159942,513200,7988.47
106,SimYear,2009,2,0.0160974,493034,7723.68
107,SimYear,2009,3,0.0166133,473268,7649.71
108,SimYear,2009,4,0.0150655,453753,6656.06
109,SimYear,2009,5,0.0189866,435438,8034.26
110,SimYear,2009,6,0.019709,415979,7964.35
111,SimYear,2009,7,0.0203281,396878,7834.95
112,SimYear,2009,8,0.0127953,378220,4717.36
113,SimYear,2009,9,0.0167165,362982,5903.23
114,SimYear,2009,10,0.0196058,346832,6606.03
115,SimYear,2009,11,0.0182643,330296,5864.53
116,SimYear,2009,12,0.0247652,314838,7555.41
117,SimYear,2009,13,0.024662,298041,7122.86
118,SimYear,2009,14,0.0232174,282062,6350.65
119,SimYear,2009,15,0.0262098,267229,6782.14
120,SimYear,2009,16,0.023011,252335,5631.42
121,SimYear,2009,17,0.0222887,238957,5167.31
122,SimYear,2009,18,0.0195026,226382,4289.38
123,SimYear,2009,19,0.0237333,215005,4947.18
124,SimYear,2009,20,0.0207408,203282,4093.72
125,SimYear,2009,21,0.0155814,192722,2923.1
126,SimYear,2009,22,0.0228046,183612,4061.38
127,SimYear,2009,23,0.0189866,173646,3203.94
128,SimYear,2009,24,0.0221855,164943,3550.47
129,SimYear,2009,25,0.0204313,157055,3116.07
130,SimYear,2009,26,0.0172324,154377,2587.49
131,SimYear,2009,27,0.0164069,168337,2687.4
