"","x"
"Week1.1956",7.569567169776e-12
"Week2.1956",7.16821782662759e-12
"Week3.1956",6.78852369164172e-12
"Week4.1956",6.42665153248524e-12
"Week5.1956",6.09537140823971e-12
"Week6.1956",5.75873223692707e-12
"Week7.1956",5.43863582274146e-12
"Week8.1956",5.13772655105571e-12
"Week9.1956",4.91451168457502e-12
"Week10.1956",4.8520627689402e-12
"Week11.1956",6.49523306825542e-12
"Week12.1956",2.92455038937985e-11
"Week13.1956",3.56334800633631e-10
"Week14.1956",5.62570377014623e-09
"Week15.1956",9.75739939787203e-08
"Week16.1956",1.76410674504808e-06
"Week17.1956",3.18568225047674e-05
"Week18.1956",0.000550646031510904
"Week19.1956",0.00874859839040809
"Week20.1956",0.122815204151471
"Week21.1956",1.47058556880656
"Week22.1956",14.5300836502408
"Week23.1956",114.884221394569
"Week24.1956",711.494459761818
"Week25.1956",3381.94643238604
"Week26.1956",12229.0259089024
"Week27.1956",33594.9407307615
"Week28.1956",70753.810263569
"Week29.1956",117221.53976216
"Week30.1956",159153.924974015
"Week31.1956",187154.812730423
"Week32.1956",201682.719449405
"Week33.1956",208061.491207464
"Week34.1956",211022.33693281
"Week35.1956",212543.947967288
"Week36.1956",213279.358631171
"Week37.1956",213437.697035534
"Week38.1956",212752.068238368
"Week39.1956",211912.342249826
"Week40.1956",210641.413863636
"Week41.1956",209026.731898611
"Week42.1956",206851.874942643
"Week43.1956",204419.558102095
"Week44.1956",201772.132623042
"Week45.1956",198665.023769463
"Week46.1956",194827.330024336
"Week47.1956",190535.366422153
"Week48.1956",185577.892956263
"Week49.1956",180265.014128239
"Week50.1956",174076.975673612
"Week51.1956",168303.338291827
"Week52.1956",162359.321696486
"Week1.1957",156578.098077674
"Week2.1957",150469.814201155
"Week3.1957",144474.155190294
"Week4.1957",138542.232509496
"Week5.1957",132984.007193485
"Week6.1957",127041.405470421
"Week7.1957",121202.011726921
"Week8.1957",115491.96493314
"Week9.1957",110876.028411291
"Week10.1957",105950.95880385
"Week11.1957",100888.512357743
"Week12.1957",96162.9744755249
"Week13.1957",90991.7193938721
"Week14.1957",86075.0289393592
"Week15.1957",81519.3026263718
"Week16.1957",76932.9475609004
"Week17.1957",72826.3276178261
"Week18.1957",68969.1589131426
"Week19.1957",65489.8843227707
"Week20.1957",61890.6469753975
"Week21.1957",58659.8589929264
"Week22.1957",55888.8248130316
"Week23.1957",52831.063065944
"Week24.1957",50146.7881188485
"Week25.1957",47538.1055688222
"Week26.1957",45752.0652159481
"Week27.1957",46650.1335844216
"Week28.1957",54571.5476095112
"Week29.1957",75930.0672455788
"Week30.1957",113139.930035427
"Week31.1957",158534.064358313
"Week32.1957",198075.32907756
"Week33.1957",223073.091105291
"Week34.1957",235256.907753124
"Week35.1957",240263.077251396
"Week36.1957",242255.707508753
"Week37.1957",243009.951098128
"Week38.1957",242655.885848959
"Week39.1957",242065.667701371
"Week40.1957",240937.670681045
"Week41.1957",239376.528178187
"Week42.1957",237139.494739161
"Week43.1957",234579.155874861
"Week44.1957",231749.328184185
"Week45.1957",228370.849241522
"Week46.1957",224130.610946671
"Week47.1957",219345.578680191
"Week48.1957",213774.714466308
"Week49.1957",207777.817359003
"Week50.1957",200756.578284776
"Week51.1957",194197.502308225
"Week52.1957",187426.472853414
"Week1.1958",180829.8970836
"Week2.1958",173845.810782519
"Week3.1958",166985.074609889
"Week4.1958",160190.976026508
"Week5.1958",153819.30269776
"Week6.1958",146992.217962097
"Week7.1958",140276.032155083
"Week8.1958",133704.396170624
"Week9.1958",128395.592484679
"Week10.1958",122724.208134609
"Week11.1958",116888.506804787
"Week12.1958",111438.719363317
"Week13.1958",105468.346027279
"Week14.1958",99788.8262013857
"Week15.1958",94524.3226477321
"Week16.1958",89222.2994308172
"Week17.1958",84475.5323399014
"Week18.1958",80016.4286995214
"Week19.1958",75992.726299244
"Week20.1958",71826.4426908902
"Week21.1958",68085.47711839
"Week22.1958",64876.9724757857
"Week23.1958",61333.3565488224
"Week24.1958",58209.3641871679
"Week25.1958",55082.5295420913
"Week26.1958",52452.6021497672
"Week27.1958",51283.463180553
"Week28.1958",54272.7682168639
"Week29.1958",67138.591358927
"Week30.1958",95493.9953684506
"Week31.1958",137756.985338645
"Week32.1958",182146.919787198
"Week33.1958",215542.777318278
"Week34.1958",234285.370185085
"Week35.1958",242616.345223335
"Week36.1958",245940.684663619
"Week37.1958",247271.917116633
"Week38.1958",247267.105007994
"Week39.1958",246956.727855481
"Week40.1958",246062.023733872
"Week41.1958",244695.365639027
"Week42.1958",242611.10676467
"Week43.1958",240172.547548453
"Week44.1958",237438.05887873
"Week45.1958",234124.175529334
"Week46.1958",229910.725809694
"Week47.1958",225122.526320017
"Week48.1958",219512.332953565
"Week49.1958",213450.568950562
"Week50.1958",206323.901149027
"Week51.1958",199660.852203727
"Week52.1958",192769.32563509
"Week1.1959",186047.01024086
"Week2.1959",178916.291055832
"Week3.1959",171903.073460395
"Week4.1959",164945.718866964
"Week5.1959",158398.022363133
"Week6.1959",151335.955859609
"Week7.1959",144335.008759957
"Week8.1959",137457.068414842
"Week9.1959",131900.087108696
"Week10.1959",126022.590323412
"Week11.1959",120021.367560086
"Week12.1959",114438.401525722
"Week13.1959",108326.390668793
"Week14.1959",102511.959201755
"Week15.1959",97121.0148053888
"Week16.1959",91688.6145562534
"Week17.1959",86824.4865162778
"Week18.1959",82254.2764017562
"Week19.1959",78130.0123108278
"Week20.1959",73857.1975998112
"Week21.1959",70019.6286014934
"Week22.1959",66727.983438544
"Week23.1959",63090.0807066861
"Week24.1959",59878.2463086676
"Week25.1959",56624.3873272727
"Week26.1959",53635.841595565
"Week27.1959",50973.814138027
"Week28.1959",48532.5323339592
"Week29.1959",46638.0650571823
"Week30.1959",46442.6440978848
"Week31.1959",51382.471218086
"Week32.1959",67509.9440219908
"Week33.1959",99577.2930340731
"Week34.1959",143860.878085521
"Week35.1959",187382.994716838
"Week36.1959",218527.226122247
"Week37.1959",235497.800699501
"Week38.1959",242880.888056932
"Week39.1959",246344.923984912
"Week40.1959",248009.233430644
"Week41.1959",248752.467548384
"Week42.1959",248504.347301775
"Week43.1959",247677.14404863
"Week44.1959",246354.075253365
"Week45.1959",244260.197851595
"Week46.1959",241074.424511078
"Week47.1959",237145.660859968
"Week48.1959",232219.323391694
"Week49.1959",226689.569825784
"Week50.1959",219908.933557608
"Week51.1959",213513.714917067
"Week52.1959",206778.942604055
"Week1.1960",200139.592911252
"Week2.1960",192980.960995616
"Week3.1960",185875.917099726
"Week4.1960",178771.71298272
"Week5.1960",172074.765445046
"Week6.1960",164804.262554033
"Week7.1960",157581.1226253
"Week8.1960",150426.472300558
"Week9.1960",144600.877445942
"Week10.1960",138312.643801766
"Week11.1960",131837.180623355
"Week12.1960",125821.784959326
"Week13.1960",119233.540953617
"Week14.1960",112967.378963417
"Week15.1960",107152.170673696
"Week16.1960",101272.103740213
"Week17.1960",96001.0719064644
"Week18.1960",91039.0338814143
"Week19.1960",86557.673422781
"Week20.1960",81900.5070370656
"Week21.1960",77715.1532157114
"Week22.1960",74129.8678098145
"Week23.1960",70193.5163718942
"Week24.1960",67000.3522753839
"Week25.1960",65054.6990212459
"Week26.1960",67785.5023942585
"Week27.1960",81118.8203644274
"Week28.1960",110136.324104561
"Week29.1960",152252.184725903
"Week30.1960",195063.462646223
"Week31.1960",226389.627048664
"Week32.1960",243234.580985231
"Week33.1960",249956.826511855
"Week34.1960",252112.778908683
"Week35.1960",252451.433869435
"Week36.1960",251958.700002269
"Week37.1960",250930.214068975
"Week38.1960",249049.115337411
"Week39.1960",247110.759865637
"Week40.1960",244776.1449206
"Week41.1960",242136.285976953
"Week42.1960",238932.423402911
"Week43.1960",235508.26457629
"Week44.1960",231905.407915441
"Week45.1960",227836.272850874
"Week46.1960",222986.295416387
"Week47.1960",217669.574023005
"Week48.1960",211642.511784102
"Week49.1960",205256.721862061
"Week50.1960",197918.083056617
"Week51.1960",191090.358352235
"Week52.1960",184104.550301817
"Week1.1961",177335.670303083
"Week2.1961",170226.560524844
"Week3.1961",163272.769739481
"Week4.1961",156415.453452226
"Week5.1961",150000.461613025
"Week6.1961",143167.63316129
"Week7.1961",136457.076502322
"Week8.1961",129879.3164151
"Week9.1961",124500.477078643
"Week10.1961",118750.718487272
"Week11.1961",112865.480767622
"Week12.1961",107415.554406861
"Week13.1961",101532.452625452
"Week14.1961",95977.8939371501
"Week15.1961",90848.7072008191
"Week16.1961",85697.1319837994
"Week17.1961",81087.4658248043
"Week18.1961",76761.1774616741
"Week19.1961",72860.066703863
"Week20.1961",68829.7190488096
"Week21.1961",65213.1925041878
"Week22.1961",62111.1814809444
"Week23.1961",58691.9333792456
"Week24.1961",55673.962683829
"Week25.1961",52622.8131193319
"Week26.1961",49836.4709112673
"Week27.1961",47458.0710137959
"Week28.1961",45826.5710370849
"Week29.1961",46777.080677805
"Week30.1961",54725.3918808618
"Week31.1961",76098.9059111601
"Week32.1961",113423.715220967
"Week33.1961",158955.667424792
"Week34.1961",198825.201257733
"Week35.1961",224445.237018911
"Week36.1961",237214.351352534
"Week37.1961",242775.267057877
"Week38.1961",244874.665642067
"Week39.1961",245991.8667925
"Week40.1961",246286.391308803
"Week41.1961",245965.367579391
"Week42.1961",244803.288755611
"Week43.1961",243176.251695723
"Week44.1961",241154.602311283
"Week45.1961",238460.892552276
"Week46.1961",234775.863699308
"Week47.1961",230434.330503011
"Week48.1961",225184.333262803
"Week49.1961",219406.76278628
"Week50.1961",212474.59865318
"Week51.1961",205966.429690474
"Week52.1961",199175.32167044
"Week1.1962",192515.563646135
"Week2.1962",185392.776128509
"Week3.1962",178355.851016795
"Week4.1962",171351.336900485
"Week5.1962",164766.065047743
"Week6.1962",157661.966268673
"Week7.1962",150644.414700083
"Week8.1962",143750.083279082
"Week9.1962",138183.470396736
"Week10.1962",132191.497701363
"Week11.1962",125970.849443279
"Week12.1962",120103.097006696
"Week13.1962",113630.026472315
"Week14.1962",107472.324586785
"Week15.1962",101798.503266768
"Week16.1962",96120.9544705492
"Week17.1962",91058.8261465566
"Week18.1962",86308.5919262946
"Week19.1962",82023.2829996561
"Week20.1962",77576.74949797
"Week21.1962",73580.9664597069
"Week22.1962",70152.7574923743
"Week23.1962",66356.9462233214
"Week24.1962",63020.4745025997
"Week25.1962",59746.3379824294
"Week26.1962",57350.3542762588
"Week27.1962",57713.6621548486
"Week28.1962",65153.4532422361
"Week29.1962",86093.2026800702
"Week30.1962",122911.914127173
"Week31.1962",167909.180625408
"Week32.1962",207034.177121748
"Week33.1962",231617.95563294
"Week34.1962",243428.719437771
"Week35.1962",248101.656776839
"Week36.1962",249790.302953588
"Week37.1962",250261.866432289
"Week38.1962",249630.470615749
"Week39.1962",248787.057241576
"Week40.1962",247417.513451485
"Week41.1962",245626.624379669
"Week42.1962",243163.099994443
"Week43.1962",240386.857085742
"Week44.1962",237351.305843657
"Week45.1962",233769.106944521
"Week46.1962",229318.876321564
"Week47.1962",224324.229169121
"Week48.1962",218537.912947459
"Week49.1962",212327.304762144
"Week50.1962",205080.664099535
"Week51.1962",198316.092288165
"Week52.1962",191343.921716114
"Week1.1963",184557.688727802
"Week2.1963",177382.835469198
"Week3.1963",170339.386600279
"Week4.1963",163365.664233734
"Week5.1963",156814.029054835
