timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0502764,58412.1,2767.27
2,SimYear,2007,2,0.0509251,124460,5970.48
3,SimYear,2007,3,0.039248,358947,13346.9
4,SimYear,2007,4,0.0684407,921183,58882.4
5,SimYear,2007,5,0.0233542,1.65278e+06,36855.9
6,SimYear,2007,6,0.0541687,2.22638e+06,113424
7,SimYear,2007,7,0.0434647,2.37204e+06,97475.2
8,SimYear,2007,8,0.0314633,2.32858e+06,69676.8
9,SimYear,2007,9,0.0262734,2.24786e+06,56310.5
10,SimYear,2007,10,0.0817396,2.16165e+06,163955
11,SimYear,2007,11,0.0476814,1.95631e+06,88008.1
12,SimYear,2007,12,0.00843345,1.82391e+06,14795.4
13,SimYear,2007,13,0.0278953,1.76187e+06,46823.2
14,SimYear,2007,14,0.0447622,1.6636e+06,70358.7
15,SimYear,2007,15,0.0528713,1.53997e+06,76623.8
16,SimYear,2007,16,0.0467084,1.41028e+06,62178.9
17,SimYear,2007,17,0.00648727,1.29641e+06,8097.33
18,SimYear,2007,18,0.00194618,1.23799e+06,2324.93
19,SimYear,2007,19,0.0152451,1.18527e+06,17322.4
20,SimYear,2007,20,0.0658458,1.11782e+06,68829.8
21,SimYear,2007,21,0.0619534,1.00058e+06,58078.9
22,SimYear,2007,22,0.0330851,897791,28226.4
23,SimYear,2007,23,0.00486545,828029,3881.98
24,SimYear,2007,24,0.00551418,784558,4167.27
25,SimYear,2007,25,0.0655214,742026,45472.3
26,SimYear,2007,26,0.0583854,660215,36178.4
27,SimYear,2007,27,0.0739549,591040,40713.6
28,SimYear,2007,28,0.0476814,520455,23413.7
29,SimYear,2007,29,0.0710356,470094,31148.4
30,SimYear,2007,30,0.0282196,414470,11141.2
31,SimYear,2007,31,0.0373018,381126,13481.8
32,SimYear,2007,32,0.0201105,347050,6674.76
33,SimYear,2007,33,0.0525469,321288,15890.7
34,SimYear,2007,34,0.00843345,287765,2334.34
35,SimYear,2007,35,0.0752523,269208,18857.7
36,SimYear,2007,36,0.0862807,235439,18807.8
37,SimYear,2007,37,0.0129745,203542,2534.5
38,SimYear,2007,38,0.00810909,189257,1476.44
39,SimYear,2007,39,0.0771985,176752,12689.4
40,SimYear,2007,40,0.00324364,153986,481.667
41,SimYear,2007,41,0.0327607,144390,4495.82
42,SimYear,2007,42,0.0324364,131403,4051.57
43,SimYear,2007,43,0.0583854,119578,6552.64
44,SimYear,2007,44,0.0522225,105993,5210.8
45,SimYear,2007,45,0.0330851,94500.3,2971.07
46,SimYear,2007,46,0.00746036,85854.7,616.386
47,SimYear,2007,47,0.0376262,80000.5,2854.05
48,SimYear,2007,48,0.0626022,72309.7,4239.84
49,SimYear,2007,49,0.003568,63728.8,219.242
50,SimYear,2007,50,0.0733062,59566.9,4068.54
51,SimYear,2007,51,0.0259491,51935.8,1285.17
