"","x"
"Week1.1956",696.397399991703
"Week2.1956",5675.42526395461
"Week3.1956",25957.5148697625
"Week4.1956",72120.4032044487
"Week5.1956",130322.732587319
"Week6.1956",167804.138119518
"Week7.1956",185562.717279554
"Week8.1956",184370.512217523
"Week9.1956",169924.901913865
"Week10.1956",165174.76992956
"Week11.1956",152051.343493271
"Week12.1956",143800.285319975
"Week13.1956",137535.823051259
"Week14.1956",135143.682541025
"Week15.1956",123534.811466971
"Week16.1956",119327.165493028
"Week17.1956",105895.244056116
"Week18.1956",96527.5910781407
"Week19.1956",92622.224862901
"Week20.1956",86315.1752127291
"Week21.1956",78131.9929267914
"Week22.1956",73613.5334939426
"Week23.1956",67599.7148378829
"Week24.1956",63931.6525075475
"Week25.1956",61326.787724058
"Week26.1956",56404.2760422794
"Week27.1956",51523.6431922874
"Week28.1956",48904.0615923227
"Week29.1956",44255.3847010103
"Week30.1956",39604.4500623562
"Week31.1956",36501.2184128976
"Week32.1956",32734.6343298277
"Week33.1956",30469.8962344911
"Week34.1956",27526.7841686199
"Week35.1956",25558.510650098
"Week36.1956",23462.7335417491
"Week37.1956",20467.6778244908
"Week38.1956",18923.5025183535
"Week39.1956",16205.2239569071
"Week40.1956",14290.2680143923
"Week41.1956",12739.2441042895
"Week42.1956",11564.1191855395
"Week43.1956",10992.4283771931
"Week44.1956",9429.38232895258
"Week45.1956",8848.58111261012
"Week46.1956",8368.40250875785
"Week47.1956",7566.66653879751
"Week48.1956",6827.66060801609
"Week49.1956",6173.14085282177
"Week50.1956",5766.67477858432
"Week51.1956",5013.52283947376
"Week52.1956",4362.45785180848
"Week1.1957",4632.21513673334
"Week2.1957",9229.2740565279
"Week3.1957",29702.9147491332
"Week4.1957",74672.678364025
"Week5.1957",132403.48128485
"Week6.1957",167757.894889251
"Week7.1957",185145.235918415
"Week8.1957",174808.261851947
"Week9.1957",174315.660813573
"Week10.1957",165743.501011836
"Week11.1957",164293.432005379
"Week12.1957",155326.526945447
"Week13.1957",146984.794408977
"Week14.1957",138337.996990102
"Week15.1957",131067.897011275
"Week16.1957",116870.394294583
"Week17.1957",101384.461144984
"Week18.1957",97535.9399167172
"Week19.1957",92568.3362586951
"Week20.1957",81014.1978027363
"Week21.1957",76947.3797298398
"Week22.1957",72881.9584104523
"Week23.1957",61677.2731017903
"Week24.1957",59145.3813455296
"Week25.1957",51862.8459066037
"Week26.1957",48171.1605026919
"Week27.1957",43979.5556509154
"Week28.1957",41872.2546283689
"Week29.1957",37821.0563013725
"Week30.1957",34258.5217436318
"Week31.1957",32379.3863532989
"Week32.1957",30636.5892890891
"Week33.1957",28094.4050359869
"Week34.1957",25151.6510835722
"Week35.1957",22852.2396703243
"Week36.1957",21388.0052853062
"Week37.1957",20307.0362300959
"Week38.1957",18306.2243551992
"Week39.1957",16149.4112510308
"Week40.1957",14617.7644817258
"Week41.1957",13490.9882805477
"Week42.1957",11791.0837300468
"Week43.1957",10094.9180863082
"Week44.1957",9227.48501839771
"Week45.1957",8405.06822259664
"Week46.1957",7095.20567123954
"Week47.1957",6135.28731949192
"Week48.1957",5695.41501317421
"Week49.1957",4937.91130970807
"Week50.1957",4692.38539218457
"Week51.1957",4452.57134603494
"Week52.1957",3873.63630060741
"Week1.1958",4030.02899200403
"Week2.1958",8669.1081269079
"Week3.1958",28481.5904979076
"Week4.1958",72707.0318055433
"Week5.1958",131832.097462364
"Week6.1958",173254.881357865
"Week7.1958",178249.708435149
"Week8.1958",176294.505261591
"Week9.1958",170214.766727672
"Week10.1958",161644.557381908
"Week11.1958",146827.931421534
"Week12.1958",133066.040601963
"Week13.1958",125363.096678732
"Week14.1958",119010.941529505
"Week15.1958",110200.273090588
"Week16.1958",98801.6815267568
"Week17.1958",96545.9860562418
"Week18.1958",85800.924869855
"Week19.1958",78585.2783785328
"Week20.1958",75030.5942552905
"Week21.1958",71298.7404165615
"Week22.1958",64936.5200043786
"Week23.1958",56436.1465610076
"Week24.1958",51688.6813877576
"Week25.1958",45407.1668249716
"Week26.1958",39507.4144884622
"Week27.1958",36413.4491591307
"Week28.1958",31212.7527190949
"Week29.1958",29706.844003933
"Week30.1958",27177.2884718628
"Week31.1958",23727.7608970297
"Week32.1958",19726.4492525083
"Week33.1958",17137.2934421574
"Week34.1958",16195.2046564788
"Week35.1958",14406.2581113614
"Week36.1958",13260.2388338227
"Week37.1958",12370.7296560762
"Week38.1958",11136.9121767546
"Week39.1958",10121.5544274682
"Week40.1958",9265.51556179952
"Week41.1958",8300.71611974737
"Week42.1958",7284.35939748493
"Week43.1958",6865.03658575152
"Week44.1958",6160.27968144389
"Week45.1958",5361.52128500345
"Week46.1958",4730.42394235754
"Week47.1958",4490.52975175787
"Week48.1958",3966.94584914882
"Week49.1958",3562.43147293894
"Week50.1958",3148.35479730971
"Week51.1958",2804.48529572791
"Week52.1958",2566.87490881911
"Week1.1959",2883.01972152755
"Week2.1959",7780.33745499831
"Week3.1959",28462.0634680904
"Week4.1959",75750.7356299215
"Week5.1959",134936.284818051
"Week6.1959",172621.393512629
"Week7.1959",180292.485246788
"Week8.1959",174751.472531171
"Week9.1959",162831.355419525
"Week10.1959",155535.707923822
"Week11.1959",150747.729668235
"Week12.1959",142462.92565755
"Week13.1959",134151.172076194
"Week14.1959",123952.249922802
"Week15.1959",118132.518266202
"Week16.1959",108276.50113989
"Week17.1959",94143.947980461
"Week18.1959",89840.7580356468
"Week19.1959",81950.8589020938
"Week20.1959",78773.6777759611
"Week21.1959",72725.982458973
"Week22.1959",63832.0377698564
"Week23.1959",59785.9839207011
"Week24.1959",53923.3736326928
"Week25.1959",50410.1301045748
"Week26.1959",47717.436756616
"Week27.1959",43703.5247176787
"Week28.1959",40100.0329882958
"Week29.1959",37129.9018953342
"Week30.1959",33121.2338047891
"Week31.1959",31163.9374087777
"Week32.1959",27176.5293373879
"Week33.1959",25616.4843773486
"Week34.1959",24197.242542326
"Week35.1959",22916.0906202171
"Week36.1959",19955.3895188999
"Week37.1959",18878.7026069303
"Week38.1959",16919.2822065239
"Week39.1959",15176.9771222528
"Week40.1959",13419.3699585387
"Week41.1959",12638.8375529184
"Week42.1959",11146.4100728873
"Week43.1959",10575.9982795619
"Week44.1959",9104.70928403937
"Week45.1959",8226.24331791884
"Week46.1959",7493.98089267503
"Week47.1959",6188.93973203085
"Week48.1959",5742.65027235521
"Week49.1959",5360.90114346754
"Week50.1959",4843.54671252166
"Week51.1959",4534.23737415656
"Week52.1959",4023.34252199259
"Week1.1960",4407.61418943514
"Week2.1960",9158.60748541119
"Week3.1960",28891.2672229118
"Week4.1960",74750.743825082
"Week5.1960",131384.194418897
"Week6.1960",171887.873050875
"Week7.1960",175573.457996875
"Week8.1960",171474.930834657
"Week9.1960",165566.020505576
"Week10.1960",158077.535446163
"Week11.1960",156776.028859047
"Week12.1960",147960.761405144
"Week13.1960",139706.659621316
"Week14.1960",132207.494061965
"Week15.1960",119797.138999847
"Week16.1960",106584.249043707
"Week17.1960",97383.8871749159
"Week18.1960",86661.3606844386
"Week19.1960",83107.1366404963
"Week20.1960",73493.6199833275
"Week21.1960",68065.9784083287
"Week22.1960",63319.0433520633
"Week23.1960",56845.214332747
"Week24.1960",54709.6176191855
"Week25.1960",49467.2996112722
"Week26.1960",45884.8365579318
"Week27.1960",41329.981847859
"Week28.1960",39367.9797037263
"Week29.1960",36534.3698415054
"Week30.1960",32239.4191140046
"Week31.1960",29418.5703320854
"Week32.1960",27092.664940873
"Week33.1960",23136.8351577025
"Week34.1960",21894.4341493388
"Week35.1960",19794.5021172414
"Week36.1960",18509.566899876
"Week37.1960",16936.399717551
"Week38.1960",14994.9740753442
"Week39.1960",13548.2062510876
"Week40.1960",12044.2063251932
"Week41.1960",11287.5523006575
"Week42.1960",10708.8470411392
"Week43.1960",10092.3618939868
"Week44.1960",9508.07108995798
