"","x"
"Week1.1956",7.56943000003021e-12
"Week2.1956",6.76696438688156e-12
"Week3.1956",6.04902126374925e-12
"Week4.1956",5.3972076896706e-12
"Week5.1956",4.85147850976624e-12
"Week6.1956",4.28796232419896e-12
"Week7.1956",3.78062908948981e-12
"Week8.1956",3.32717485748409e-12
"Week9.1956",3.03094359275096e-12
"Week10.1956",2.71599779507632e-12
"Week11.1956",2.40567150322991e-12
"Week12.1956",2.14667101955518e-12
"Week13.1956",1.86445553615033e-12
"Week14.1956",1.63264666926739e-12
"Week15.1956",1.83879036382879e-12
"Week16.1956",2.1079433107418e-11
"Week17.1956",9.93952336714071e-10
"Week18.1956",4.88296994873571e-08
"Week19.1956",2.23132645501364e-06
"Week20.1956",8.96194112942491e-05
"Week21.1956",0.00300709634721076
"Week22.1956",0.0802725361732416
"Week23.1956",1.62664080138458
"Week24.1956",24.1672045674955
"Week25.1956",253.853576329208
"Week26.1956",1846.32135254689
"Week27.1956",9170.19380815667
"Week28.1956",30991.7222248366
"Week29.1956",72680.6344899853
"Week30.1956",123125.15937531
"Week31.1956",161866.596681859
"Week32.1956",180164.09288913
"Week33.1956",183894.74303
"Week34.1956",182569.129132049
"Week35.1956",180013.358316447
"Week36.1956",177312.91297682
"Week37.1956",174717.432133295
"Week38.1956",171055.079320552
"Week39.1956",168473.957932475
"Week40.1956",165836.10392858
"Week41.1956",163272.116698851
"Week42.1956",159935.13251712
"Week43.1956",156702.422107517
"Week44.1956",153598.882078381
"Week45.1956",149741.849484033
"Week46.1956",144211.201687758
"Week47.1956",137854.161866763
"Week48.1956",130033.682503105
"Week49.1956",121717.899291648
"Week50.1956",111517.570603377
"Week51.1956",103009.763625432
"Week52.1956",94533.1844600651
"Week1.1957",86876.0742730915
"Week2.1957",78857.9602987232
"Week3.1957",71490.3126019982
"Week4.1957",64612.5992975394
"Week5.1957",58759.8108460669
"Week6.1957",52474.328849001
"Week7.1957",46682.2399180312
"Week8.1957",41391.3557516482
"Week9.1957",37936.1686706124
"Week10.1957",34147.5073023406
"Week11.1957",30328.1348355833
"Week12.1957",27085.6685458335
"Week13.1957",23486.8800456925
"Week14.1957",20367.3542631227
"Week15.1957",17769.8914885622
"Week16.1957",15292.2374117239
"Week17.1957",13344.8906135479
"Week18.1957",11679.1191461129
"Week19.1957",10345.9432364231
"Week20.1957",8990.60053371478
"Week21.1957",7915.90725847413
"Week22.1957",7130.44452756688
"Week23.1957",6217.34562630625
"Week24.1957",5514.60636173975
"Week25.1957",4841.64181724604
"Week26.1957",4492.09720288837
"Week27.1957",5610.73611749214
"Week28.1957",12465.1469382752
"Week29.1957",33873.6581556334
"Week30.1957",75357.2243445565
"Week31.1957",126348.980693806
"Week32.1957",165846.382685461
"Week33.1957",184179.843610604
"Week34.1957",188796.38007408
"Week35.1957",188162.270922652
"Week36.1957",186281.458811217
"Week37.1957",184247.750317167
"Week38.1957",180974.015121491
"Week39.1957",178757.33578538
"Week40.1957",176409.354102752
"Week41.1957",174078.192973736
"Week42.1957",170868.816949697
"Week43.1957",167723.759658981
"Week44.1957",164678.135565561
"Week45.1957",160791.01764285
"Week46.1957",155071.856996366
"Week47.1957",148427.571878532
"Week48.1957",140172.512078278
"Week49.1957",131351.518597251
"Week50.1957",120466.107273134
"Week51.1957",111380.541376675
