timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0716493,560005,37937.2
2,SimYear,2007,2,0.0721116,511835,34889.7
3,SimYear,2007,3,0.0744228,466962,32813.9
4,SimYear,2007,4,0.067489,424511,27143.7
5,SimYear,2007,5,0.0850547,388156,31010.8
6,SimYear,2007,6,0.0882905,348364,28844.8
7,SimYear,2007,7,0.091064,311333,26552.4
8,SimYear,2007,8,0.0573195,277212,15129.8
9,SimYear,2007,9,0.0748851,255083,18032.2
10,SimYear,2007,10,0.0878282,230448,18985.7
11,SimYear,2007,11,0.0818189,205362,15807.7
12,SimYear,2007,12,0.110941,183980,18931.3
13,SimYear,2007,13,0.110479,159988,16397.7
14,SimYear,2007,14,0.104007,139104,13464.4
15,SimYear,2007,15,0.117412,121660,13207.2
16,SimYear,2007,16,0.103083,104929,10070.8
17,SimYear,2007,17,0.0998468,91758.1,8543.71
18,SimYear,2007,18,0.087366,80461.2,6595.47
19,SimYear,2007,19,0.106318,71408.5,7057.56
20,SimYear,2007,20,0.092913,62157.6,5403.93
21,SimYear,2007,21,0.0698003,54812.8,3620.72
22,SimYear,2007,22,0.102158,49448.5,4705.48
23,SimYear,2007,23,0.0850547,43201.1,3451.45
24,SimYear,2007,24,0.0993846,38709.6,3588.42
25,SimYear,2007,25,0.0915262,36621.8,3138.48
26,SimYear,2007,26,0.0771964,45789.2,3333.03
27,SimYear,2007,27,0.0734983,82073.6,5698.34
28,SimYear,2007,28,0.0647155,150891,9264.24
29,SimYear,2007,29,0.0573195,226738,12375
30,SimYear,2007,30,0.0466876,274873,12283.5
31,SimYear,2007,31,0.0402161,291274,11248
32,SimYear,2007,32,0.0397538,291071,11113.5
33,SimYear,2007,33,0.0342068,284805,9382.62
34,SimYear,2007,34,0.0295842,278102,7941.8
35,SimYear,2007,35,0.0249617,271569,6558.46
36,SimYear,2007,36,0.0203392,265414,5234.76
37,SimYear,2007,37,0.0231127,259736,5813.37
38,SimYear,2007,38,0.0138676,252730,3409.5
39,SimYear,2007,39,0.0115563,247544,2786.13
