"","x"
"Week1.1956",7.77969673706132e-08
"Week2.1956",1.56590458507228e-07
"Week3.1956",2.53560920881195e-07
"Week4.1956",3.54289283223739e-07
"Week5.1956",5.68068622614627e-07
"Week6.1956",9.83448394908407e-07
"Week7.1956",2.1536351004355e-06
"Week8.1956",5.67940646632515e-06
"Week9.1956",1.67225376977043e-05
"Week10.1956",6.1569825573177e-05
"Week11.1956",0.000247260695694106
"Week12.1956",0.00107239917745661
"Week13.1956",0.00497192429698814
"Week14.1956",0.0253114979515981
"Week15.1956",0.123414375688987
"Week16.1956",0.629734192894215
"Week17.1956",3.1075705213596
"Week18.1956",14.2420506718281
"Week19.1956",61.7122175167328
"Week20.1956",240.931877439085
"Week21.1956",831.347955697932
"Week22.1956",2533.31565624285
"Week23.1956",7156.31494271607
"Week24.1956",16806.9604822192
"Week25.1956",34834.1715184591
"Week26.1956",60807.3652701334
"Week27.1956",90257.9044354981
"Week28.1956",120181.992842689
"Week29.1956",134683.574765527
"Week30.1956",130102.712110526
"Week31.1956",121899.926707492
"Week32.1956",129330.064203385
"Week33.1956",111910.578819616
"Week34.1956",107745.867293364
"Week35.1956",99950.070961829
"Week36.1956",82255.2764684724
"Week37.1956",76332.4479106128
"Week38.1956",66430.3306126088
"Week39.1956",67001.3719770593
"Week40.1956",54469.0609824193
"Week41.1956",48634.442896034
"Week42.1956",48215.3616415302
"Week43.1956",45457.1650801623
"Week44.1956",44521.1886116898
"Week45.1956",42291.3563839289
"Week46.1956",41744.0248277065
"Week47.1956",38007.6144994405
"Week48.1956",35481.5551319369
"Week49.1956",34865.2999965328
"Week50.1956",32354.4267936837
"Week51.1956",28716.1721012511
"Week52.1956",28220.1141461039
"Week1.1957",27230.7588070885
"Week2.1957",26154.4617800504
"Week3.1957",21580.2891046717
"Week4.1957",21329.8977581318
"Week5.1957",17106.0106056486
"Week6.1957",15327.0455313183
"Week7.1957",15181.1092279672
"Week8.1957",14768.8094392223
"Week9.1957",13263.4784304957
"Week10.1957",11420.0083879658
"Week11.1957",10965.9976512284
"Week12.1957",8883.6193778632
"Week13.1957",7941.3503543885
"Week14.1957",6767.25775462692
"Week15.1957",6500.94053105058
"Week16.1957",5879.31692863389
"Week17.1957",5012.33460056989
"Week18.1957",4272.90206191911
"Week19.1957",3790.59268505698
"Week20.1957",3610.30261638696
"Week21.1957",3786.72628786282
"Week22.1957",5135.034501609
"Week23.1957",9461.63139450622
"Week24.1957",18702.5049756571
"Week25.1957",36590.8887198931
"Week26.1957",64150.9178156159
"Week27.1957",94079.3818147542
"Week28.1957",116491.880842731
"Week29.1957",136255.190310276
