"","x"
"Week1.1956",643.048720309628
"Week2.1956",1446.35920123727
"Week3.1956",2478.08495707765
"Week4.1956",3753.59905020387
"Week5.1956",5353.25496120691
"Week6.1956",7250.43204406341
"Week7.1956",9954.62634967339
"Week8.1956",13154.3774213281
"Week9.1956",17033.8181412749
"Week10.1956",21776.9755864728
"Week11.1956",27744.0572680309
"Week12.1956",35086.9666597344
"Week13.1956",43164.6461114006
"Week14.1956",51937.431067802
"Week15.1956",61463.105306509
"Week16.1956",72475.129440137
"Week17.1956",84683.2420715152
"Week18.1956",95683.3143196088
"Week19.1956",108569.981934186
"Week20.1956",116347.293828962
"Week21.1956",125580.186424668
"Week22.1956",133187.178410888
"Week23.1956",136814.34178852
"Week24.1956",139965.258729442
"Week25.1956",142811.196458119
"Week26.1956",147725.43539983
"Week27.1956",149903.560191722
"Week28.1956",149654.201905177
"Week29.1956",146016.000635407
"Week30.1956",144375.856763167
"Week31.1956",140929.104369382
"Week32.1956",136712.983875375
"Week33.1956",130516.550910879
"Week34.1956",128923.800569045
"Week35.1956",124754.766172164
"Week36.1956",118360.428169077
"Week37.1956",114221.650321391
"Week38.1956",108128.684984128
"Week39.1956",103656.076868211
"Week40.1956",101116.056257539
"Week41.1956",95883.0509036812
"Week42.1956",91910.5687221387
"Week43.1956",87966.0086606627
"Week44.1956",83335.5050798781
"Week45.1956",80781.8671262083
"Week46.1956",76413.4699133776
"Week47.1956",73022.5769713204
"Week48.1956",68575.9382169413
"Week49.1956",66332.5702336407
"Week50.1956",63297.5786653737
"Week51.1956",59004.0601385731
"Week52.1956",57212.3244254184
"Week1.1957",54553.8784378416
"Week2.1957",51590.020217632
"Week3.1957",50706.4053116403
"Week4.1957",50490.1020974949
"Week5.1957",48619.4083219015
"Week6.1957",47208.6634635755
"Week7.1957",48021.7584380934
"Week8.1957",49218.1980807836
"Week9.1957",51039.4143485577
"Week10.1957",54375.3233837647
"Week11.1957",57494.840657461
"Week12.1957",61340.7148616693
"Week13.1957",67390.6020420035
"Week14.1957",74933.5376211423
"Week15.1957",84881.8782822337
"Week16.1957",92834.6721670325
"Week17.1957",102540.688773957
"Week18.1957",113634.038885161
"Week19.1957",124438.767241093
"Week20.1957",134402.720538044
"Week21.1957",140720.261189557
"Week22.1957",147172.487900412
"Week23.1957",155321.598864553
"Week24.1957",161471.551201985
"Week25.1957",160023.221629201
"Week26.1957",161173.538119143
"Week27.1957",162533.765801249
"Week28.1957",164803.725620548
"Week29.1957",163076.021906501
"Week30.1957",160866.894050101
"Week31.1957",159661.862438578
"Week32.1957",154258.419460123
"Week33.1957",147023.390437139
"Week34.1957",144208.072063759
"Week35.1957",138488.096687719
"Week36.1957",135176.433594536
"Week37.1957",128203.813531139
"Week38.1957",121791.25751721
"Week39.1957",117922.63834596
"Week40.1957",109806.080802133
"Week41.1957",102368.166491282
"Week42.1957",98179.2110032802
"Week43.1957",93215.3908055855
"Week44.1957",88222.07625313
"Week45.1957",82599.1445575384
"Week46.1957",78728.88735957
"Week47.1957",74685.5390099998
"Week48.1957",70561.3152544166
"Week49.1957",68091.2373013477
"Week50.1957",64308.7766504651
"Week51.1957",61705.8331978201
"Week52.1957",60069.8116456027
"Week1.1958",58832.0618598126
"Week2.1958",57722.8940349556
"Week3.1958",54333.0032797725
"Week4.1958",51740.1811641938
"Week5.1958",51392.8264808464
"Week6.1958",49939.7278312764
"Week7.1958",50832.4793831546
"Week8.1958",51124.5318297979
"Week9.1958",52677.1040202476
"Week10.1958",55156.5833168607
"Week11.1958",57838.9988306763
"Week12.1958",61503.8221475224
"Week13.1958",67917.4349242224
"Week14.1958",76413.1083580169
"Week15.1958",85262.4038828489
"Week16.1958",94031.9700786648
"Week17.1958",105375.793071334
"Week18.1958",115059.427909901
"Week19.1958",126465.99334488
"Week20.1958",137418.623129296
"Week21.1958",147833.411766489
"Week22.1958",157140.574858962
"Week23.1958",164977.045380278
"Week24.1958",169275.699551257
"Week25.1958",172083.736617442
"Week26.1958",168535.132422608
"Week27.1958",168508.372551798
"Week28.1958",166033.703672398
"Week29.1958",164191.430994323
"Week30.1958",159020.697260892
"Week31.1958",158013.896885429
"Week32.1958",153095.846492021
"Week33.1958",150042.816208423
"Week34.1958",144726.683253752
"Week35.1958",139175.291407833
"Week36.1958",133007.912762127
"Week37.1958",127086.630319004
"Week38.1958",121230.028232328
"Week39.1958",115997.349747472
"Week40.1958",111347.777909038
"Week41.1958",108748.641247689
"Week42.1958",102864.995617727
"Week43.1958",100047.017042777
"Week44.1958",97189.8629370547
"Week45.1958",90898.6190427674
"Week46.1958",86721.9051129368
"Week47.1958",83890.8163763178
"Week48.1958",77742.9388129511
"Week49.1958",72630.5230957861
"Week50.1958",67483.5059748383
"Week51.1958",64753.0554080103
"Week52.1958",61572.3696678624
"Week1.1959",56973.0900141524
"Week2.1959",54371.1720474365
"Week3.1959",52960.5896407243
"Week4.1959",52608.2972076332
"Week5.1959",51438.3245953522
"Week6.1959",50542.2204592771
"Week7.1959",50297.695159678
"Week8.1959",50354.7898434173
"Week9.1959",52949.7368474536
"Week10.1959",56591.8436853497
"Week11.1959",59710.3137958106
"Week12.1959",64005.7975093073
"Week13.1959",71505.0535151083
"Week14.1959",78861.4647937885
"Week15.1959",86507.7085667594
"Week16.1959",96602.9966009206
"Week17.1959",105556.518569941
"Week18.1959",114890.480594041
"Week19.1959",126514.349629572
"Week20.1959",136835.702072597
"Week21.1959",146354.740691046
"Week22.1959",153060.256857398
"Week23.1959",157081.65351194
"Week24.1959",162720.693301584
"Week25.1959",165068.808906692
"Week26.1959",162072.274405325
"Week27.1959",162442.984399183
"Week28.1959",156437.281297166
"Week29.1959",150048.799060707
"Week30.1959",144010.172947845
"Week31.1959",140694.805354331
"Week32.1959",139752.480722742
"Week33.1959",133722.727953983
"Week34.1959",131151.49252433
"Week35.1959",126522.457066482
"Week36.1959",120055.359077475
"Week37.1959",115131.394544025
"Week38.1959",110559.808750425
"Week39.1959",104779.033964446
"Week40.1959",98928.1313593641
"Week41.1959",95855.468982765
"Week42.1959",90656.855790843
"Week43.1959",87530.1839277237
"Week44.1959",84585.120526592
"Week45.1959",77897.0800064502
"Week46.1959",72886.4913376468
"Week47.1959",69328.9607782971
"Week48.1959",65223.5326699018
"Week49.1959",62283.5773760627
"Week50.1959",59993.9782285816
"Week51.1959",57947.4845317902
"Week52.1959",55396.300150595
"Week1.1960",52699.8581775581
"Week2.1960",50349.1871861631
"Week3.1960",47501.9150165754
"Week4.1960",45283.3948290024
"Week5.1960",43439.1335119642
"Week6.1960",43914.2191652778
"Week7.1960",43596.8413428663
"Week8.1960",44970.7936408369
"Week9.1960",47821.0008168912
"Week10.1960",51600.38869448
"Week11.1960",56637.5743900858
"Week12.1960",61647.8044155527
"Week13.1960",67763.8437996911
"Week14.1960",75748.7324248692
"Week15.1960",82541.7829014339
"Week16.1960",93193.26111956
"Week17.1960",101954.980284095
"Week18.1960",111271.396258206
"Week19.1960",121906.843611335
"Week20.1960",132984.762456863
"Week21.1960",138702.031948945
"Week22.1960",145491.568685129
"Week23.1960",152498.95311556
"Week24.1960",152331.774562413
"Week25.1960",157148.039591587
"Week26.1960",157670.176818005
"Week27.1960",156340.067544516
"Week28.1960",152829.23960615
"Week29.1960",152959.129689966
"Week30.1960",150380.24087268
"Week31.1960",149972.410779706
"Week32.1960",145953.489985008
"Week33.1960",138341.29195747
"Week34.1960",134057.298696935
"Week35.1960",127550.968299499
"Week36.1960",124741.448923725
"Week37.1960",122573.185683036
"Week38.1960",115262.330674971
"Week39.1960",108163.796743721
"Week40.1960",105590.402898849
"Week41.1960",100657.063157158
"Week42.1960",95620.7154054848
"Week43.1960",90868.6099585692
"Week44.1960",86130.3622113074
"Week45.1960",83161.3749515662
"Week46.1960",79357.4857558409
"Week47.1960",76785.0826089514
"Week48.1960",74212.3792091973
"Week49.1960",70716.8290563652
"Week50.1960",67934.7576647989
"Week51.1960",66181.4485529363
"Week52.1960",62923.3408291161
"Week1.1961",61120.7268534748
"Week2.1961",57647.1662278786
"Week3.1961",56528.8866556326
"Week4.1961",55042.3279322407
"Week5.1961",54768.6813223498
"Week6.1961",53114.4871616203
"Week7.1961",53334.5247453677
"Week8.1961",53902.5695690145
"Week9.1961",56106.9992174446
"Week10.1961",57522.7772941262
"Week11.1961",61732.7502249839
"Week12.1961",65418.2419069196
"Week13.1961",71420.282585003
"Week14.1961",79238.1120146032
"Week15.1961",87910.2750171339
"Week16.1961",97627.6489265941
"Week17.1961",108700.271807853
"Week18.1961",115796.153678293
"Week19.1961",123958.759398079
"Week20.1961",130520.038794539
"Week21.1961",140036.625180384
"Week22.1961",146214.987604047
"Week23.1961",151205.276353465
"Week24.1961",156863.468352205
"Week25.1961",159592.307447726
"Week26.1961",159399.883188092
"Week27.1961",155504.912651592
"Week28.1961",151616.140335924
"Week29.1961",146851.413542208
"Week30.1961",147117.967143454
"Week31.1961",144194.06044536
"Week32.1961",137624.367764226
"Week33.1961",135152.674870899
"Week34.1961",129941.25724099
"Week35.1961",125662.265449705
"Week36.1961",118797.202436241
"Week37.1961",116681.001416682
"Week38.1961",112469.058753381
"Week39.1961",106418.906139912
"Week40.1961",100377.980699049
"Week41.1961",93474.7665891105
"Week42.1961",87733.0831155636
"Week43.1961",83327.8493783425
"Week44.1961",80493.0511276803
"Week45.1961",75541.5833987917
"Week46.1961",71687.5375891779
"Week47.1961",68282.8891030522
"Week48.1961",65389.6256400801
"Week49.1961",61811.7248211319
"Week50.1961",58654.3940979979
"Week51.1961",57318.9127882744
"Week52.1961",54650.0499682844
"Week1.1962",53382.6372998026
"Week2.1962",51170.450795059
"Week3.1962",49204.1834891434
"Week4.1962",46907.6884659212
"Week5.1962",46165.1078914722
"Week6.1962",46625.3976341845
"Week7.1962",47487.5378168288
"Week8.1962",47909.9023793897
"Week9.1962",49783.4835390685
"Week10.1962",52486.2779221008
"Week11.1962",56824.1964940399
"Week12.1962",62016.1610340317
"Week13.1962",67388.1935540219
"Week14.1962",74142.5293296284
"Week15.1962",82849.5127424092
"Week16.1962",92092.1279177326
"Week17.1962",98834.1007835296
"Week18.1962",107351.561569811
"Week19.1962",115252.28541008
"Week20.1962",122172.411119465
"Week21.1962",132471.986459231
"Week22.1962",141706.973617633
"Week23.1962",146611.976254182
"Week24.1962",150093.606786289
"Week25.1962",156174.056605951
"Week26.1962",157573.463486238
"Week27.1962",160224.640363148
"Week28.1962",158992.486024793
"Week29.1962",157102.12035526
"Week30.1962",156463.555773848
"Week31.1962",156525.304818713
"Week32.1962",154655.896379532
"Week33.1962",153346.894887406
"Week34.1962",149140.047268586
"Week35.1962",146891.025398765
"Week36.1962",142008.014682172
"Week37.1962",136520.773134671
"Week38.1962",131940.835103679
"Week39.1962",127792.953716687
"Week40.1962",119818.209481605
"Week41.1962",111779.399718235
"Week42.1962",106357.94488067
"Week43.1962",102865.906375044
"Week44.1962",97732.9612563492
"Week45.1962",93390.6702948278
"Week46.1962",89180.104551057
"Week47.1962",86009.256745934
"Week48.1962",82768.8098954421
"Week49.1962",79299.5215370849
"Week50.1962",74013.094960466
"Week51.1962",69743.0546293378
"Week52.1962",66764.4278699315
"Week1.1963",63476.2110082494
"Week2.1963",60343.9341259469
"Week3.1963",58360.5164631756
"Week4.1963",55838.9757752987
"Week5.1963",55178.059765907
"Week6.1963",55418.8286298851
"Week7.1963",56196.1081473467
"Week8.1963",58029.7278081245
"Week9.1963",58602.4773918947
"Week10.1963",61352.7708855009
"Week11.1963",65696.7889609476
"Week12.1963",71237.5642014461
"Week13.1963",77206.5942251938
"Week14.1963",83315.6351594736
"Week15.1963",91935.1603669603
"Week16.1963",101686.666958804
"Week17.1963",112398.219721012
"Week18.1963",121952.109187083
"Week19.1963",132434.067191065
"Week20.1963",143959.59914427
"Week21.1963",152884.321748311
"Week22.1963",160171.962955799
"Week23.1963",166119.994742701
"Week24.1963",173206.599262611
"Week25.1963",170274.772637872
"Week26.1963",171821.784449241
"Week27.1963",167428.502007604
"Week28.1963",169645.378639636
"Week29.1963",166336.352428951
"Week30.1963",165292.397270509
"Week31.1963",159340.841180244
"Week32.1963",152529.300757932
"Week33.1963",148134.85696845
"Week34.1963",145443.079637308
"Week35.1963",142242.390050651
"Week36.1963",134700.352970225
"Week37.1963",126214.34908727
"Week38.1963",121189.912678858
"Week39.1963",113213.31253488
"Week40.1963",107797.924761271
"Week41.1963",104928.511356491
"Week42.1963",101342.128667055
"Week43.1963",98394.7939495712
"Week44.1963",92380.5488576749
"Week45.1963",87328.7331369848
"Week46.1963",83113.7245477958
"Week47.1963",79896.5354339414
"Week48.1963",76923.7930445443
"Week49.1963",71835.3610572256
"Week50.1963",69359.0623366404
"Week51.1963",65579.6313326334
"Week52.1963",63514.5533360614
"Week1.1964",59854.1860130494
"Week2.1964",56809.1086528375
"Week3.1964",55809.5136145853
"Week4.1964",54499.8064388857
"Week5.1964",54095.0891855131
"Week6.1964",53781.4791972181
"Week7.1964",53512.4286187931
"Week8.1964",53441.3581970102
"Week9.1964",55033.8083772728
"Week10.1964",57750.8170144129
"Week11.1964",62126.4187048365
"Week12.1964",68366.2471852838
"Week13.1964",75943.5320941189
"Week14.1964",82385.261911655
"Week15.1964",90709.3104004497
"Week16.1964",100561.425311225
"Week17.1964",111365.475323025
"Week18.1964",123285.486613714
"Week19.1964",129515.274868312
"Week20.1964",140290.640432801
"Week21.1964",146607.816873734
"Week22.1964",152939.134250914
"Week23.1964",157792.202594969
"Week24.1964",163952.915953204
"Week25.1964",164242.34213719
"Week26.1964",167468.193731913
"Week27.1964",166876.083386906
"Week28.1964",165368.701276915
"Week29.1964",160423.100261819
"Week30.1964",155947.884640589
"Week31.1964",150429.934801296
"Week32.1964",148478.153722426
"Week33.1964",147282.797539825
"Week34.1964",144687.81958598
"Week35.1964",141549.172386528
"Week36.1964",133672.038740809
"Week37.1964",129880.727641075
"Week38.1964",127046.157221396
"Week39.1964",119372.838559601
"Week40.1964",114061.698864902
"Week41.1964",110480.59771303
"Week42.1964",104603.654869155
"Week43.1964",101439.529752147
"Week44.1964",98819.2962825785
"Week45.1964",95436.787568405
"Week46.1964",89463.6366900735
"Week47.1964",84949.9915952055
"Week48.1964",80475.9951503133
"Week49.1964",76532.8888973101
"Week50.1964",72536.2797521466
"Week51.1964",69192.8313653291
"Week52.1964",64017.4848346391
"Week1.1965",60355.5807389516
"Week2.1965",58707.6464625691
"Week3.1965",56804.0830953544
"Week4.1965",56216.1177814553
"Week5.1965",55518.3119315094
"Week6.1965",54096.1235987613
"Week7.1965",54543.6676599595
"Week8.1965",54990.7278668556
"Week9.1965",55918.8040307821
"Week10.1965",57523.9559716303
"Week11.1965",60282.1115010154
"Week12.1965",63621.0754372493
"Week13.1965",70707.7279200556
"Week14.1965",78620.3927789679
"Week15.1965",84795.010953694
"Week16.1965",95362.1658762834
"Week17.1965",106715.773415221
"Week18.1965",115498.751119995
"Week19.1965",124140.758308243
"Week20.1965",132948.26447527
"Week21.1965",141756.327871024
"Week22.1965",150562.897546308
"Week23.1965",153016.788584931
"Week24.1965",157100.015384442
"Week25.1965",162742.498090902
"Week26.1965",165130.041600267
"Week27.1965",162210.5214907
"Week28.1965",161376.763073455
"Week29.1965",158598.977492405
"Week30.1965",151540.757848145
"Week31.1965",151299.158287008
"Week32.1965",148621.694492738
"Week33.1965",142098.630316222
"Week34.1965",137292.998325132
"Week35.1965",129536.571530868
"Week36.1965",121962.525336679
"Week37.1965",117204.402368557
"Week38.1965",112440.243297884
"Week39.1965",108727.346799599
"Week40.1965",101755.686907804
"Week41.1965",96282.9448473182
"Week42.1965",92008.3042099506
"Week43.1965",89133.8294663769
"Week44.1965",82954.4498116926
"Week45.1965",80787.4109133432
"Week46.1965",76541.4368579945
"Week47.1965",73219.5076312629
"Week48.1965",71021.6351965689
"Week49.1965",68718.8063365783
"Week50.1965",65125.8874072178
"Week51.1965",63139.1131586635
"Week52.1965",60608.0552171279
"Week1.1966",56678.4543381853
"Week2.1966",55730.9672748605
"Week3.1966",53435.3919049237
"Week4.1966",52685.6910627253
"Week5.1966",50989.2751694352
"Week6.1966",51408.4873994867
"Week7.1966",51743.7939194655
"Week8.1966",52120.7409491853
"Week9.1966",54276.2068192095
"Week10.1966",58158.5073952145
"Week11.1966",60853.0792634228
"Week12.1966",66487.0532322108
"Week13.1966",71931.3512046846
"Week14.1966",77794.9467446641
"Week15.1966",87713.7963671156
"Week16.1966",96445.7791080592
"Week17.1966",104770.075612242
"Week18.1966",115590.229071752
"Week19.1966",127174.556536145
"Week20.1966",136212.526541991
"Week21.1966",144016.9070878
"Week22.1966",148555.86850367
"Week23.1966",156106.658472366
"Week24.1966",158787.417372117
"Week25.1966",162977.585977457
"Week26.1966",162765.439823512
"Week27.1966",163721.355071808
"Week28.1966",159690.632729707
"Week29.1966",159483.470679505
"Week30.1966",154507.297078545
"Week31.1966",152503.132752374
"Week32.1966",145399.011542364
"Week33.1966",143555.947035052
"Week34.1966",138402.630365193
"Week35.1966",130945.931928681
"Week36.1966",125773.039396523
"Week37.1966",121963.348488076
"Week38.1966",114097.522370821
"Week39.1966",108971.724167362
"Week40.1966",106330.371584771
"Week41.1966",102193.504979744
"Week42.1966",97315.5837296452
"Week43.1966",92552.0910218348
"Week44.1966",88572.624729493
"Week45.1966",84280.4624647005
"Week46.1966",81452.8989472984
"Week47.1966",78006.399679195
"Week48.1966",74517.6197119313
"Week49.1966",70432.0783859416
"Week50.1966",67847.2194101897
"Week51.1966",65217.5195814433
"Week52.1966",62324.0549778648
"Week1.1967",60366.6332915289
"Week2.1967",58259.5336703972
"Week3.1967",57021.6672220493
"Week4.1967",54011.4640909827
"Week5.1967",53173.1885149466
"Week6.1967",53210.7506183812
"Week7.1967",54174.6223801954
"Week8.1967",54741.4448982251
"Week9.1967",56318.513852639
"Week10.1967",59931.7528989535
"Week11.1967",64233.3646835353
"Week12.1967",69400.7538275349
"Week13.1967",76224.6003055605
"Week14.1967",83815.6087451939
"Week15.1967",89090.8273039564
"Week16.1967",96230.6722489724
"Week17.1967",105677.286822247
"Week18.1967",114714.597404152
"Week19.1967",123687.48092991
"Week20.1967",134260.245677858
"Week21.1967",141167.622150835
"Week22.1967",147117.887361656
"Week23.1967",147678.55811269
"Week24.1967",150459.607257738
"Week25.1967",153067.885564582
"Week26.1967",153082.870756849
"Week27.1967",153708.383062533
"Week28.1967",152686.0600512
"Week29.1967",152883.366431984
"Week30.1967",146026.892046259
"Week31.1967",141556.749855866
"Week32.1967",135278.067243009
"Week33.1967",132173.565260195
"Week34.1967",129460.133370755
"Week35.1967",124061.500036252
"Week36.1967",119476.238343486
"Week37.1967",116991.704904939
"Week38.1967",112588.168868891
"Week39.1967",107632.115613713
"Week40.1967",104198.086972071
"Week41.1967",101414.013529706
"Week42.1967",94813.5355974589
"Week43.1967",89535.7537747267
"Week44.1967",83750.3212978676
"Week45.1967",79167.9683989333
"Week46.1967",75654.2134649877
"Week47.1967",72516.2955576089
"Week48.1967",69137.8513885241
"Week49.1967",65304.4818918164
"Week50.1967",62424.2772938727
"Week51.1967",60657.5120176761
"Week52.1967",58172.1360218195
"Week1.1968",55292.7443994258
"Week2.1968",54023.9013410637
"Week3.1968",51381.2285702797
"Week4.1968",50527.2545192114
"Week5.1968",49144.5715339359
"Week6.1968",48468.2874155924
"Week7.1968",48373.530742999
"Week8.1968",49369.2532585618
"Week9.1968",50976.7171329031
"Week10.1968",53367.789571016
"Week11.1968",57351.9432665957
"Week12.1968",62360.9906606144
"Week13.1968",69755.5265144554
"Week14.1968",78455.7759508193
"Week15.1968",84808.3683652165
"Week16.1968",92783.5743474148
"Week17.1968",104597.067575874
"Week18.1968",114013.719832813
"Week19.1968",124345.809748101
"Week20.1968",130703.935965516
"Week21.1968",138360.188710304
"Week22.1968",146262.507690938
"Week23.1968",151806.168309011
"Week24.1968",155727.895611515
"Week25.1968",157715.547344051
"Week26.1968",157502.414630849
"Week27.1968",157343.738922696
"Week28.1968",159200.543356136
"Week29.1968",154539.722358499
"Week30.1968",147226.848615398
"Week31.1968",145570.630553059
"Week32.1968",144462.656586435
"Week33.1968",140690.961525735
"Week34.1968",134787.130584973
"Week35.1968",127032.786981103
"Week36.1968",124127.402152263
"Week37.1968",118617.837739088
"Week38.1968",114723.448874548
"Week39.1968",107523.14640353
"Week40.1968",104512.381979723
"Week41.1968",99833.3918046162
"Week42.1968",94449.7889395578
"Week43.1968",90569.4953443905
"Week44.1968",86676.3437291407
"Week45.1968",82038.700264843
"Week46.1968",77237.0446083782
"Week47.1968",73075.3342247915
"Week48.1968",71090.2089628808
"Week49.1968",69113.2817311357
"Week50.1968",66594.0995741299
"Week51.1968",62443.9686585659
"Week52.1968",59511.4125805891
"Week1.1969",56763.373069717
"Week2.1969",53568.5802512284
"Week3.1969",52493.5483014761
"Week4.1969",50777.2967422984
"Week5.1969",49827.6493684443
"Week6.1969",49534.8376671142
"Week7.1969",50571.4224149815
"Week8.1969",51372.5171051364
"Week9.1969",51838.9454641716
"Week10.1969",55760.0489082029
"Week11.1969",59000.3137560893
"Week12.1969",63903.3064191262
"Week13.1969",70324.4601211798
"Week14.1969",77746.4679567932
"Week15.1969",86166.5480865377
"Week16.1969",97255.560212324
"Week17.1969",104875.912601218
"Week18.1969",116581.563521285
"Week19.1969",123135.563051991
"Week20.1969",129556.356992327
"Week21.1969",137681.893954652
"Week22.1969",143661.13357537
"Week23.1969",152256.112811738
"Week24.1969",153344.383694081
"Week25.1969",154937.525118644
"Week26.1969",155439.272166128
"Week27.1969",152578.827680721
"Week28.1969",154125.027212498
"Week29.1969",152365.333769159
"Week30.1969",150402.695736229
"Week31.1969",149833.614114394
"Week32.1969",145574.901457217
"Week33.1969",138938.457912007
"Week34.1969",134598.962899261
"Week35.1969",129637.736334063
"Week36.1969",122086.56120708
"Week37.1969",117060.907037005
"Week38.1969",114719.219580477
"Week39.1969",108806.559543611
"Week40.1969",106279.721865739
"Week41.1969",103027.323027452
"Week42.1969",99849.7720363652
"Week43.1969",95734.0054474783
"Week44.1969",91510.9515352776
"Week45.1969",85682.5018053612
"Week46.1969",83103.0647096706
"Week47.1969",78699.1024897979
"Week48.1969",76644.950653902
"Week49.1969",71571.1285247465
"Week50.1969",67522.0466003825
"Week51.1969",65751.8666265733
"Week52.1969",62911.4864944518
"Week1.1970",60255.6521320037
"Week2.1970",58440.464636607
"Week3.1970",56726.786746371
