timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0243539,280261,6596.03
2,SimYear,2007,2,0.0265864,268858,6900.07
3,SimYear,2007,3,0.0020295,258051,511.736
4,SimYear,2007,4,0.00832093,254739,2064.74
5,SimYear,2007,5,0.011974,251124,2923.75
6,SimYear,2007,6,0.0166419,248272,4008.08
7,SimYear,2007,7,0.0359221,246367,8503.82
8,SimYear,2007,8,0.0345014,242468,8043.88
9,SimYear,2007,9,0.0387634,242088,9004.43
10,SimYear,2007,10,0.0229333,244254,5417.05
11,SimYear,2007,11,0.0178596,253958,4397.22
12,SimYear,2007,12,0.0387634,268876,10000.8
13,SimYear,2007,13,0.0276011,282455,7521.94
14,SimYear,2007,14,0.0375457,302851,10917.2
15,SimYear,2007,15,0.0314572,323729,9806.81
16,SimYear,2007,16,0.00507374,349048,1727.86
17,SimYear,2007,17,0.0426194,385006,15714.9
18,SimYear,2007,18,0.0267893,407928,10548.1
19,SimYear,2007,19,0.0296306,436179,12457.3
20,SimYear,2007,20,0.0566229,461297,24843.6
21,SimYear,2007,21,0.00345014,471454,1588.26
22,SimYear,2007,22,0.00608849,502216,2981.79
23,SimYear,2007,23,0.0395752,527683,20030.1
24,SimYear,2007,24,0.0269923,531466,13845.2
25,SimYear,2007,25,0.0349073,537222,18028.4
26,SimYear,2007,26,0.0107563,534488,5593.38
27,SimYear,2007,27,0.0192802,540481,10095.6
28,SimYear,2007,28,0.00608849,538273,3195.87
29,SimYear,2007,29,0.0474902,539888,24496.4
30,SimYear,2007,30,0.0330808,517137,16461.1
31,SimYear,2007,31,0.0422135,500394,20234.2
32,SimYear,2007,32,0.0326749,478058,15033.5
33,SimYear,2007,33,0.0653498,459605,28445.2
34,SimYear,2007,34,0.000811798,426552,338.559
35,SimYear,2007,35,0.0308483,421146,12514.7
36,SimYear,2007,36,0.0107563,402634,4213.54
37,SimYear,2007,37,0.0265864,391973,10059.7
38,SimYear,2007,38,0.0273982,374973,9913.31
39,SimYear,2007,39,0.0225274,357891,7798.38
40,SimYear,2007,40,0.0284129,342805,9393.83
41,SimYear,2007,41,0.0294277,326057,9249.37
42,SimYear,2007,42,0.0231363,309508,6924.32
43,SimYear,2007,43,0.0170478,295399,4884.23
44,SimYear,2007,44,0.0123799,283446,3411.24
45,SimYear,2007,45,0.0225274,273085,5950.48
46,SimYear,2007,46,0.00588554,260339,1494.33
47,SimYear,2007,47,0.0180625,252279,4417.34
48,SimYear,2007,48,0.0138006,241500,3237.67
49,SimYear,2007,49,0.00487079,232216,1103.65
50,SimYear,2007,50,0.0115681,225399,2535.79
51,SimYear,2007,51,0.0466784,217519,9704.67
52,SimYear,2007,52,0.0296306,203023,5798.34
