timestep,biomass,catch,effort,recruitment,SSB
1327,144757,1749.37,252.032,785756,3699.66
1328,157001,2189.09,292.21,677287,4012.6
1329,166135,2219.31,272.73,544694,4246.03
1330,172406,2364.08,280.035,409999,4406.32
1331,175881,2525.59,295.457,290024,563.264
1332,176934,2589.3,299.922,193761,566.637
1333,176130,2730.68,325.896,122970,564.063
1334,173827,2701.63,327.925,74623.8,556.687
1335,170560,2227.4,282.47,43614.6,791.547
1336,167052,2218.1,287.746,24742,775.268
1337,163025,2321.74,312.909,13735.9,756.581
1338,158505,2041.27,290.993,7526.83,735.604
1339,153980,1851.7,275.571,4106.68,0
1340,149427,1582.16,267.048,2250.74,0
1341,144977,1098.48,204.953,1250.17,0
1342,140882,1159.34,217.129,709.857,0
1343,136623,932.286,198.865,415.341,0
1344,132517,699.018,174.109,252.431,194.714
1345,128591,518.755,148.54,160.663,188.945
1346,124806,345.384,122.972,107.729,183.384
1347,121170,331.3,116.072,76.433,178.042
1348,117536,240.603,99.8386,57.7931,0
1349,113993,114.156,58.4421,46.8615,0
1350,110587,72.8067,47.8901,40.6954,0
1351,107240,47.783,32.8737,37.8789,0
1352,103944,51.1045,38.5556,25.2071,0
1353,100679,38.2874,29.6269,27.3278,0
1354,97466.8,21.7437,17.0456,31.735,0
1355,94318,13.4656,11.7696,39.484,0
1356,91228.9,32.0329,25.5684,52.6606,0
1357,88177.3,39.8234,31.6561,74.7727,0
1358,85178.5,31.3259,23.945,112.268,0
1359,82252.5,35.9534,28.4094,177.486,0
1360,79389.6,50.5445,34.0912,293.555,0
1361,76584,79.7936,48.7017,503.814,2425.25
1362,73826.8,141.079,81.9813,890.144,2337.93
1363,71095.3,169.213,89.6924,1606.02,2251.43
1364,68437.3,212.056,106.332,2933.42,2167.26
1365,65862.4,296.135,147.323,5376.13,4535.49
1366,63371.4,341.751,172.08,9799.68,4363.95
1367,61073.8,352.043,180.196,17612.4,4205.73
1368,59117.5,345.601,177.761,30944.7,4071.02
1369,57690.8,411.062,193.184,52719.2,3972.76
1370,56965.9,446.58,211.447,86421.6,3854.17
1371,57288.1,489.611,209.418,135347,3875.96
1372,59004.2,424.262,175.732,201207,3992.08
1373,62549.4,647.71,249.596,282310,4231.94
1374,67833.5,622.38,211.853,372038,1582.96
1375,75077.6,708.996,217.94,458677,1752.01
1376,83835.4,974.599,254.061,527450,1956.38
1377,93302.7,852.054,195.213,564601,2177.31
1378,103067,725.532,152.193,562037,2634.16
1379,112306,1357.2,252.032,520330,2870.28
1380,119572,1667.21,292.21,448502,3056
1381,124791,1667.01,272.73,360698,3189.37
1382,128165,1757.42,280.035,271503,3275.6
1383,129720,1862.74,295.457,192055,415.434
1384,129702,1898.1,299.922,128309,415.376
1385,128488,1992.05,325.896,81431.2,411.487
1386,126307,1963.06,327.925,49416.2,404.501
1387,123521,1613.11,282.47,28881.8,573.247
1388,120636,1601.79,287.746,16384.3,559.856
1389,117433,1672.43,312.909,9095.96,544.994
1390,113923,1467.12,290.993,4984.3,528.703
1391,110449,1328.21,275.571,2719.46,0
1392,106987,1132.8,267.048,1490.45,0
1393,103628,785.185,204.953,827.868,0
1394,100548,827.42,217.129,470.07,0
1395,97370.7,664.436,198.865,275.041,0
1396,94321.8,497.54,174.109,167.161,138.592
1397,91417,368.79,148.54,106.392,134.324
1398,88627.3,245.264,122.972,71.3386,130.225
1399,85956,235.018,116.072,50.6142,126.299
1400,83297.1,170.514,99.8386,38.2708,0
1401,80713.3,80.8283,58.4421,31.0319,0
1402,78235.3,51.5073,47.8901,26.9487,0
1403,75807.4,33.7774,32.8737,25.0835,0
1404,73423.7,36.099,38.5556,62.0163,0
1405,71068.3,27.0268,29.6269,67.2337,0
1406,68757.1,15.3389,17.0456,78.0768,0
1407,66496.3,9.49357,11.7696,97.1413,0
1408,64283,22.5715,25.5684,129.56,0
1409,62101.5,28.0469,31.6561,183.961,0
1410,59962.8,22.0524,23.945,276.211,0
1411,57881.5,25.3006,28.4094,436.664,0
1412,55852.1,35.559,34.0912,722.224,0
1413,53873.7,56.1316,48.7017,1239.52,1706.06
1414,51946,99.266,81.9813,2190,1645.02
1415,50064.3,119.158,89.6924,3951.26,1585.43
1416,48283.8,149.609,106.332,7217.02,1529.04
1417,46650.1,209.751,147.323,13226.7,3212.47
1418,45233.5,243.936,172.08,24109.9,3114.92
1419,44230.3,254.953,180.196,43331.2,3045.83
1420,43939.7,256.872,177.761,76132.3,3025.83
1421,44794,319.169,193.184,129704,3084.65
1422,47334.1,371.072,211.447,212621,3202.5
1423,52345.2,447.367,209.418,332991,3541.54
1424,60675.8,436.282,175.732,495024,4105.17
1425,73221.5,758.222,249.596,694560,4953.98
1426,90139.9,827.043,211.853,915315,2103.5
1427,111616,1054.05,217.94,1.12847e+06,2604.67
1428,136675,1588.87,254.061,1.29767e+06,3189.45
1429,163473,1492.86,195.213,1.38907e+06,3814.8
1430,190674,1342.24,152.193,1.38276e+06,4873.21
1431,216311,2614.09,252.032,1.28015e+06,5528.42
1432,237267,3308.24,292.21,1.10344e+06,6064.01
1433,253139,3381.55,272.73,887416,6469.67
1434,264288,3623.98,280.035,667972,6754.6
1435,270838,3889.14,295.457,472508,867.366
1436,273407,4001.12,299.922,315676,875.595
1437,272910,4231.14,325.896,200343,874.004
1438,269940,4195.41,327.925,121577,864.491
1439,265357,3465.39,282.47,71057,1231.49
1440,260312,3456.4,287.746,40309.8,1208.08
1441,254389,3622.9,312.909,22378.5,1180.59
1442,247640,3189.16,290.993,12262.7,1149.27
1443,240836,2896.19,275.571,6690.62,0
1444,233947,2477.07,267.048,3666.9,0
1445,227186,1721.38,204.953,2036.78,0
1446,220954,1818.26,217.129,1156.5,0
1447,214438,1463.28,198.865,676.675,0
1448,208140,1097.92,174.109,411.262,305.831
1449,202105,815.32,148.54,261.752,296.962
1450,196275,543.164,122.972,175.512,288.397
1451,190664,521.306,116.072,124.525,280.152
1452,185042,378.79,99.8386,94.1566,0
1453,179552,179.807,58.4421,76.3469,0
1454,174266,114.73,47.8901,66.3011,0
1455,169063,75.3295,32.8737,61.7123,0
1456,163932,80.5979,38.5556,39.2697,0
1457,158842,60.4063,29.6269,42.5735,0
1458,153828,34.3172,17.0456,49.4395,0
1459,148907,21.2593,11.7696,61.5114,0
1460,144075,50.5887,25.5684,82.0392,0
1461,139297,62.9104,31.6561,116.487,0
1462,134596,49.5002,23.945,174.901,0
1463,130007,56.8272,28.4094,276.503,0
1464,125512,79.9092,34.0912,457.324,0
1465,121105,126.18,48.7017,784.884,3835.13
1466,116770,223.141,81.9813,1386.74,3697.86
1467,112472,267.695,89.6924,2502,3561.76
1468,108288,335.533,106.332,4569.93,3429.23
1469,104230,468.647,147.323,8375.38,7177.6
1470,100301,540.904,172.08,15266.8,6907.02
1471,96671.2,557.234,180.196,27438,6657.08
1472,93573,547.029,177.761,48208.2,6443.73
1473,91300.2,650.537,193.184,82130.3,6287.21
1474,90119.6,706.485,211.447,134635,6097.26
1475,90570.1,774.054,209.418,210855,6127.74
1476,93192.3,670.087,175.732,313457,6305.15
1477,98666.9,1021.71,249.596,439806,6675.55
1478,106848,980.34,211.853,579592,2493.39
1479,118085,1115.14,217.94,714565,2755.62
1480,131681,1530.82,254.061,821705,3072.91
1481,146382,1336.78,195.213,879582,3415.97
1482,161550,1137.22,152.193,875588,4128.86
1483,175903,2125.76,252.032,810614,4495.68
1484,187179,2609.86,292.21,698714,4783.88
1485,195265,2608.45,272.73,561926,4990.54
1486,200480,2749.03,280.035,422970,5123.81
1487,202864,2913.06,295.457,299200,649.678
1488,202797,2967.79,299.922,199891,649.463
1489,200868,3114.21,325.896,126860,643.286
1490,197433,3068.51,327.925,76984.6,632.286
1491,193059,2521.23,282.47,44994.5,895.964
1492,188533,2503.32,287.746,25524.8,874.957
1493,183514,2613.52,312.909,14170.5,851.664
1494,178016,2292.52,290.993,7764.95,826.149
1495,172576,2075.32,275.571,4236.6,0
1496,167158,1769.9,267.048,2321.94,0
1497,161901,1226.72,204.953,1289.72,0
1498,157081,1292.64,217.129,732.314,0
1499,152111,1037.97,198.865,428.481,0
1500,147342,777.219,174.109,260.417,216.498
1501,142799,576.074,148.54,165.746,209.822
1502,138437,383.105,122.972,111.137,203.412
1503,134260,367.088,116.072,78.8511,197.275
1504,130103,266.327,99.8386,59.6215,0
1505,126063,126.243,58.4421,48.3441,0
1506,122190,80.4454,47.8901,41.9829,0
1507,118395,52.7532,32.8737,39.0772,0
1508,114668,56.3769,38.5556,25.5928,0
1509,110986,42.207,29.6269,27.7459,0
1510,107372,23.9534,17.0456,32.2206,0
1511,103837,14.8247,11.7696,40.0881,0
1512,100376,35.2446,25.5684,53.4664,0
1513,96963,43.7914,31.6561,75.9168,0
1514,93615.1,34.4286,23.945,113.986,0
1515,90353.3,39.4943,28.4094,180.202,0
1516,87166.2,55.4955,34.0912,298.046,0
1517,84046.7,87.5691,48.7017,511.523,2661.58
1518,80984.6,154.757,81.9813,903.764,2564.61
1519,77953.7,185.537,89.6924,1630.6,2468.62
1520,75005.4,232.407,106.332,2978.31,2375.26
1521,72147.8,324.396,147.323,5458.39,4968.32
1522,69378.5,374.146,172.08,9949.62,4777.62
1523,66811.6,385.116,180.196,17881.8,4600.85
1524,64600,377.652,177.761,31418.1,4448.56
1525,62936,448.435,193.184,53525.8,4333.96
1526,61988.9,485.957,211.447,87743.9,4194.01
1527,62111.9,530.838,209.418,137418,4202.33
1528,63657.3,457.719,175.732,204286,4306.89
1529,67074.3,694.566,249.596,286630,4538.08
1530,72254.4,662.942,211.853,377731,1686.12
1531,79437.8,750.171,217.94,465695,1853.75
1532,88165.7,1024.94,254.061,535520,2057.43
1533,97615.7,891.44,195.213,573239,2277.95
1534,107383,755.913,152.193,570636,2744.46
1535,116629,1409.45,252.032,528292,2980.78
1536,123867,1727.09,292.21,455364,3165.75
1537,129028,1723.61,272.73,366217,3297.66
1538,132325,1814.47,280.035,275657,3381.92
1539,133782,1921.07,295.457,194994,428.442
1540,133647,1955.83,299.922,130273,428.01
1541,132304,2051.21,325.896,82677.1,423.707
1542,129983,2020.19,327.925,50172.3,416.274
1543,127054,1659.25,282.47,29323.7,589.644
1544,124034,1646.92,287.746,16635,575.628
1545,120697,1718.91,312.909,9235.14,560.14
1546,117050,1507.4,290.993,5060.56,543.216
1547,113447,1364.26,275.571,2761.07,0
1548,109861,1163.23,267.048,1513.25,0
1549,106386,806.079,204.953,840.535,0
1550,103200,849.242,217.129,477.262,0
1551,99917.7,681.816,198.865,279.249,0
1552,96770.2,510.455,174.109,169.719,142.189
1553,93772.9,378.294,148.54,108.019,137.785
1554,90896,251.542,122.972,72.4301,133.558
1555,88142.5,240.996,116.072,51.3887,129.512
1556,85403.4,174.825,99.8386,38.8564,0
1557,82742.9,82.8608,58.4421,31.5067,0
1558,80192.4,52.7958,47.8901,27.361,0
1559,77694.4,34.6182,32.8737,25.4673,0
1560,75242.4,36.9932,38.5556,40.5604,0
1561,72820.5,27.6931,29.6269,43.9727,0
1562,70444.7,15.7154,17.0456,51.0644,0
1563,68121.1,9.72555,11.7696,63.5331,0
1564,65846.9,23.1206,25.5684,84.7355,0
1565,63605.5,28.7261,31.6561,120.316,0
1566,61407.8,22.5838,23.945,180.65,0
1567,59268.4,25.9068,28.4094,285.59,0
1568,57180.5,36.4048,34.0912,472.355,0
1569,55141.5,57.4525,48.7017,810.681,1746.21
1570,53147.8,101.562,81.9813,1432.32,1683.07
1571,51188.5,121.833,89.6924,2584.23,1621.03
1572,49308.8,152.785,106.332,4720.13,1561.5
1573,47535.2,213.731,147.323,8650.65,3273.42
1574,45903.4,247.549,172.08,15768.5,3161.05
1575,44552.6,256.811,180.196,28339.8,3068.03
1576,43687.8,255.399,177.761,49792.6,3008.48
1577,43596.1,310.633,193.184,84829.7,3002.16
1578,44614.1,349.749,211.447,139060,3018.47
1579,47264.6,403.945,209.418,217785,3197.8
1580,52103.1,374.641,175.732,323759,3525.16
1581,59741.2,618.63,249.596,454261,4041.93
1582,70225.8,644.33,211.853,598641,1638.78
1583,83731,790.715,217.94,738050,1953.94
1584,99600.9,1157.88,254.061,848712,2324.28
1585,116609,1064.89,195.213,908491,2721.19
1586,133930,942.792,152.193,904365,3422.96
1587,150268,1815.97,252.032,837256,3840.52
1588,163520,2279.98,292.21,721678,4179.2
1589,173454,2317.08,272.73,580395,4433.09
1590,180326,2472.67,280.035,436872,4608.72
1591,184209,2645.18,295.457,309034,589.936
1592,185505,2714.74,299.922,206461,594.086
1593,184814,2865.31,325.896,131030,591.873
1594,182519,2836.72,327.925,79514.9,584.523
1595,179188,2340.08,282.47,46473.3,831.591
1596,175587,2331.43,287.746,26363.7,814.878
1597,171426,2441.38,312.909,14636.2,795.568
1598,166735,2147.25,290.993,8020.16,773.798
1599,162029,1948.49,275.571,4375.85,0
1600,157285,1665.36,267.048,2398.26,0
1601,152643,1156.57,204.953,1332.11,0
1602,148369,1220.95,217.129,756.383,0
1603,143917,982.059,198.865,442.564,0
1604,139622,736.495,174.109,268.977,205.154
1605,135512,546.675,148.54,171.193,199.114
1606,131548,364.04,122.972,114.79,193.29
1607,127737,349.254,116.072,81.4427,187.691
1608,123926,253.682,99.8386,61.581,0
1609,120208,120.379,58.4421,49.933,0
1610,116632,76.7865,47.8901,43.3627,0
1611,113117,50.4015,32.8737,40.3616,0
1612,109655,53.9123,38.5556,105.263,0
1613,106224,40.3962,29.6269,114.119,0
1614,102848,22.9442,17.0456,132.523,0
1615,99538.4,14.2109,11.7696,164.882,0
1616,96291.1,33.8104,25.5684,219.907,0
1617,93083.6,42.0393,31.6561,312.245,0
1618,89933.3,33.0745,23.945,468.825,0
1619,86863,37.9687,28.4094,741.169,0
1620,83865.9,53.3943,34.0912,1225.86,0
1621,80941.6,84.3338,48.7017,2103.89,2563.25
1622,78092.1,149.23,81.9813,3717.18,2473.01
1623,75314,179.254,89.6924,6706.64,2385.03
1624,72696.3,225.252,106.332,12249.8,2302.13
1625,70318.8,316.173,147.323,22450.3,4842.37
1626,68306.4,368.364,172.08,40922.7,4703.79
1627,66986.8,386.127,180.196,73547.9,4612.92
1628,66863.6,390.885,177.761,129223,4604.43
1629,68668.1,489.278,193.184,220151,4728.7
1630,73327.8,574.848,211.447,360890,4961.17
1631,82170.9,702.271,209.418,565200,5559.48
1632,96637.5,694.859,175.732,840225,6538.25
1633,118235,1224.34,249.596,1.17891e+06,7999.46
1634,147259,1351.11,211.853,1.5536e+06,3436.42
1635,183997,1737.58,217.94,1.9154e+06,4293.75
1636,226805,2636.65,254.061,2.20259e+06,5292.71
1637,272562,2489.07,195.213,2.35773e+06,6360.48
1638,318977,2245.42,152.193,2.34702e+06,8152.34
1639,362716,4383.36,252.032,2.17286e+06,9270.19
1640,398521,5556.63,292.21,1.87291e+06,10185.3
1641,425692,5686.6,272.73,1.50625e+06,10879.7
1642,444832,6099.64,280.035,1.13378e+06,11368.9
1643,456155,6550.24,295.457,802009,1460.85
1644,460714,6742.22,299.922,535810,1475.45
1645,460058,7132.64,325.896,340050,1473.35
1646,455196,7074.67,327.925,206358,1457.78
1647,447587,5845.2,282.47,120608,2077.2
1648,439177,5831.36,287.746,68419.5,2038.17
1649,429270,6113.49,312.909,37984.1,1992.19
1650,417955,5382.51,290.993,20814.1,1939.68
1651,406535,4888.82,275.571,11356.3,0
1652,394964,4181.95,267.048,6223.99,0
1653,383600,2906.52,204.953,3457.12,0
1654,373121,3070.46,217.129,1962.98,0
1655,362156,2471.28,198.865,1148.55,0
1656,351556,1854.43,174.109,698.052,516.559
1657,341394,1377.23,148.54,444.283,501.627
1658,331575,917.588,122.972,297.905,487.2
1659,322122,880.733,116.072,211.361,473.31
1660,312646,640.004,99.8386,159.816,0
1661,303391,303.823,58.4421,129.587,0
1662,294479,193.874,47.8901,112.536,0
1663,285705,127.301,32.8737,104.747,0
1664,277050,136.212,38.5556,77.1338,0
1665,268461,102.094,29.6269,83.623,0
1666,260000,58.0029,17.0456,97.1092,0
1667,251696,35.9342,11.7696,120.821,0
1668,243539,85.5132,25.5684,161.142,0
1669,235472,106.346,31.6561,228.805,0
1670,227537,83.6806,23.945,343.542,0
1671,219787,96.0713,28.4094,543.108,0
1672,212200,135.1,34.0912,898.278,0
1673,204759,213.341,48.7017,1541.67,6484.28
1674,197445,377.306,81.9813,2723.84,6252.64
1675,190198,452.689,89.6924,4914.44,6023.16
1676,183153,567.506,106.332,8976.28,5800.05
1677,176343,792.885,147.323,16451,12143.5
1678,169787,915.631,172.08,29987,11692.1
1679,163804,944.204,180.196,53893.9,11280.1
1680,158834,928.543,177.761,94690.8,10937.8
1681,155445,1107.59,193.184,161321,10704.4
1682,154191,1208.77,211.447,264450,10432.2
1683,156115,1334.24,209.418,414163,10562.4
1684,162278,1166.84,175.732,615694,10979.3
1685,173973,1801.52,249.596,863870,11770.5
1686,191006,1752.5,211.853,1.13844e+06,4457.3
1687,213978,2020.7,217.94,1.40355e+06,4993.37
1688,241548,2808.04,254.061,1.614e+06,5636.75
1689,271287,2477.43,195.213,1.72768e+06,6330.72
1690,301861,2124.93,152.193,1.71983e+06,7714.9
1691,330768,3997.28,252.032,1.59221e+06,8453.69
1692,353675,4931.33,292.21,1.37242e+06,9039.12
1693,370304,4946.69,272.73,1.10374e+06,9464.12
1694,381246,5227.74,280.035,830800,9743.79
1695,386598,5551.42,295.457,587690,1238.09
1696,387109,5665.07,299.922,392627,1239.73
1697,383932,5952.4,325.896,249180,1229.56
1698,377775,5871.39,327.925,151214,1209.84
1699,369742,4828.59,282.47,88378.3,1715.93
1700,361356,4798.05,287.746,50135.9,1677.01
1701,351978,5012.72,312.909,27833.7,1633.49
1702,341643,4399.74,290.993,15252,1585.52
1703,331386,3985.11,275.571,8321.56,0
1704,321144,3400.33,267.048,4560.77,0
1705,311189,2357.86,204.953,2533.28,0
1706,302052,2485.62,217.129,1438.41,0
1707,292609,1996.7,198.865,841.625,0
1708,283538,1495.64,174.109,511.513,416.617
1709,274887,1108.94,148.54,325.558,403.906
1710,266572,737.702,122.972,218.296,391.688
1711,258604,707.065,116.072,154.88,379.98
1712,250665,513.124,99.8386,117.109,0
1713,242943,243.29,58.4421,94.9577,0
1714,235534,155.067,47.8901,82.463,0
1715,228270,101.71,32.8737,76.7557,0
1716,221130,108.719,38.5556,26.2057,0
1717,214069,81.409,29.6269,28.4104,0
1718,207137,46.2097,17.0456,32.9922,0
1719,200351,28.6038,11.7696,41.0481,0
1720,193703,68.0144,25.5684,54.7468,0
1721,187145,84.52,31.6561,77.7349,0
1722,180707,66.4581,23.945,116.716,0
1723,174431,76.2454,28.4094,184.517,0
1724,168294,107.147,34.0912,305.184,0
1725,162281,169.082,48.7017,523.773,5139.09
1726,156369,298.813,81.9813,925.408,4951.88
1727,150502,358.21,89.6924,1669.65,4766.08
1728,144768,448.57,106.332,3049.63,4584.49
1729,139162,625.71,147.323,5589.1,9583.12
1730,133643,720.712,172.08,10187.9,9203.06
1731,128368,739.944,180.196,18310.1,8839.85
1732,123532,722.169,177.761,32170.6,8506.8
1733,119347,850.381,193.184,54807.7,8218.63
1734,115922,908.761,211.447,89845.2,7842.98
1735,113653,971.333,209.418,140709,7689.48
1736,112905,811.825,175.732,209178,7638.83
1737,114235,1182.92,249.596,293494,7728.83
1738,117318,1076.41,211.853,386777,2737.72
1739,122603,1157.8,217.94,476847,2861.05
1740,129550,1506.04,254.061,548345,3023.17
1741,137242,1253.31,195.213,586968,3202.66
1742,145443,1023.84,152.193,584302,3717.2
1743,153266,1852.2,252.032,540944,3917.14
1744,158935,2216.06,292.21,466270,4062.03
1745,162505,2170.82,272.73,374988,4153.27
1746,164271,2252.53,280.035,282259,4198.4
1747,164225,2358.22,295.457,199664,525.936
1748,162610,2379.68,299.922,133392,520.763
1749,159827,2477.93,325.896,84657.1,511.852
1750,156097,2426.06,327.925,51373.8,499.906
1751,151817,1982.63,282.47,30025.9,704.564
1752,147565,1959.35,287.746,17033.3,684.831
1753,143043,2037.16,312.909,9456.3,663.847
1754,138244,1780.34,290.993,5181.75,641.575
1755,133570,1606.26,275.571,2827.19,0
1756,128981,1365.67,267.048,1549.49,0
1757,124574,943.89,204.953,860.665,0
1758,120552,992.038,217.129,488.692,0
1759,116458,794.686,198.865,285.936,0
1760,112557,593.727,174.109,173.783,165.385
1761,108861,439.161,148.54,110.606,159.955
1762,105332,291.492,122.972,74.1647,154.77
1763,101971,278.805,116.072,52.6193,149.831
1764,98647.8,201.937,99.8386,39.7869,0
1765,95434.9,95.5709,58.4421,32.2612,0
1766,92366.3,60.8107,47.8901,28.0163,0
1767,89373.9,39.8223,32.8737,26.0772,0
1768,86448.4,42.5026,38.5556,31.0794,0
1769,83570.2,31.7811,29.6269,33.6941,0
1770,80756.5,18.0158,17.0456,39.1281,0
1771,78013.3,11.1378,11.7696,48.6822,0
1772,75336,26.4525,25.5684,64.9286,0
1773,72705,32.8357,31.6561,92.192,0
1774,70131.5,25.7921,23.945,138.423,0
1775,67631,29.5622,28.4094,218.834,0
1776,65194.8,41.5072,34.0912,361.942,0
1777,62817.9,65.4506,48.7017,621.185,1989.31
1778,60493.5,115.6,81.9813,1097.52,1915.7
1779,58204.9,138.533,89.6924,1980.17,1843.22
1780,55995.8,173.505,106.332,3616.8,1773.27
1781,53882.5,242.27,147.323,6628.56,3710.51
1782,51881.6,279.788,172.08,12082.6,3572.73
1783,50110.4,288.847,180.196,21715.4,3450.76
1784,48735.3,284.907,177.761,38153.6,3356.07
1785,47980.6,341.874,193.184,65000.8,3304.09
1786,48086.1,376.967,211.447,106555,3253.38
1787,49461.8,422.724,209.418,166878,3346.46
1788,52533.9,377.738,175.732,248081,3554.31
1789,57796.5,598.493,249.596,348078,3910.36
1790,65229,598.483,211.853,458709,1522.18
1791,75017.8,708.431,217.94,565531,1750.61
1792,86641.7,1007.22,254.061,650326,2021.86
1793,99141.3,905.373,195.213,696132,2313.55
1794,111931,787.927,152.193,692970,2860.69
1795,124009,1498.63,252.032,641548,3169.38
1796,133698,1864.17,292.21,552986,3417.02
1797,140853,1881.58,272.73,444728,3599.89
1798,145691,1997.75,280.035,334753,3723.53
1799,148258,2128.94,295.457,236797,474.801
1800,148860,2178.46,299.922,158201,476.729
1801,147958,2293.91,325.896,100402,473.841
1802,145842,2266.69,327.925,60928.3,467.065
1803,142952,1866.86,282.47,35610.2,663.424
1804,139887,1857.41,287.746,20201.2,649.199
1805,136408,1942.67,312.909,11215,633.055
1806,132534,1706.8,290.993,6145.45,615.075
1807,128670,1547.33,275.571,3353,0
1808,124794,1321.34,267.048,1837.66,0
1809,121015,916.922,204.953,1020.73,0
1810,117541,967.26,217.129,579.579,0
1811,113938,777.485,198.865,339.115,0
1812,110469,582.715,174.109,206.103,162.318
1813,107156,432.283,148.54,131.177,157.449
1814,103966,287.712,122.972,87.9578,152.763
1815,100905,275.89,116.072,62.4055,148.265
1816,97849,200.302,99.8386,47.1865,0
1817,94873.1,95.0082,58.4421,38.2612,0
1818,92014.2,60.5788,47.8901,33.2267,0
1819,89207.5,39.7481,32.8737,30.9271,0
1820,86446.5,42.5017,38.5556,50.1422,0
1821,83713.2,31.8355,29.6269,54.3606,0
1822,81026.9,18.0761,17.0456,63.1276,0
1823,78395.3,11.1924,11.7696,78.5418,0
1824,75815.5,26.6209,25.5684,104.753,0
1825,73269,33.0904,31.6561,148.739,0
1826,70768.8,26.0264,23.945,223.325,0
1827,68332,29.8686,28.4094,353.057,0
1828,65951.6,41.989,34.0912,583.941,0
1829,63624.8,66.2913,48.7017,1002.19,2014.86
1830,61348.4,117.233,81.9813,1770.68,1942.77
1831,59110.9,140.689,89.6924,3194.72,1871.91
1832,56966.4,176.513,106.332,5835.19,1804
1833,54948.5,247.064,147.323,10694.2,3783.93
1834,53104,286.38,172.08,19493.6,3656.91
1835,51602.4,297.447,180.196,35034.7,3553.5
1836,50695.5,296.366,177.761,61555.4,3491.05
1837,50737.3,361.516,193.184,104869,3493.93
1838,52147.8,408.809,211.447,171911,3528.19
1839,55571.6,474.94,209.418,269234,3759.83
1840,61695.3,443.612,175.732,400243,4174.14
1841,71269.3,738.006,249.596,561574,4821.9
1842,84364.2,774.051,211.853,740062,1968.72
1843,101184,955.529,217.94,912404,2361.21
1844,120921,1405.72,254.061,1.04921e+06,2821.8
1845,142065,1297.35,195.213,1.12311e+06,3315.21
1846,163583,1151.53,152.193,1.11801e+06,4180.82
1847,183877,2222.13,252.032,1.03505e+06,4699.49
1848,200361,2793.66,292.21,892164,5120.78
1849,212741,2841.9,272.73,717504,5437.19
1850,221329,3034.92,280.035,540076,5656.68
1851,226218,3248.42,295.457,382038,724.472
1852,227905,3335.23,299.922,255234,729.873
1853,227131,3521.39,325.896,161984,727.394
1854,224371,3487.18,327.925,98299.1,718.555
1855,220325,2877.31,282.47,57451.9,1022.5
1856,215939,2867.22,287.746,32591.7,1002.15
1857,210858,3002.95,312.909,18093.8,978.565
1858,205118,2641.56,290.993,9914.81,951.93
1859,199356,2397.37,275.571,5409.58,0
1860,193542,2049.26,267.048,2964.81,0
1861,187851,1423.34,204.953,1646.8,0
1862,182610,1502.72,217.129,935.067,0
1863,177147,1208.81,198.865,547.113,0
1864,171875,906.627,174.109,332.518,252.545
1865,166829,673.013,148.54,211.635,245.13
1866,161960,448.203,122.972,141.907,237.977
1867,157280,430.028,116.072,100.682,231.099
1868,152596,312.373,99.8386,76.1286,0
1869,148028,148.238,58.4421,61.7289,0
1870,143632,94.5623,47.8901,53.6065,0
1871,139310,62.0725,32.8737,49.8964,0
1872,135052,66.3987,38.5556,41.4105,0
1873,130830,49.7537,29.6269,44.8943,0
1874,126675,28.2598,17.0456,52.1346,0
1875,122601,17.5035,11.7696,64.8646,0
1876,118601,41.6441,25.5684,86.5114,0
1877,114649,51.7788,31.6561,122.837,0
1878,110764,40.7353,23.945,184.436,0
1879,106972,46.7586,28.4094,291.576,0
1880,103262,65.7431,34.0912,482.254,0
1881,99626.3,103.802,48.7017,827.672,3154.95
1882,96055.1,183.556,81.9813,1462.34,3041.86
1883,92521.1,220.209,89.6924,2638.39,2929.94
1884,89090.9,276.052,106.332,4819.06,2821.31
1885,85784.5,385.71,147.323,8831.95,5907.38
1886,82616.8,445.537,172.08,16099,5689.25
1887,79753.4,459.716,180.196,28933.8,5492.06
1888,77424.9,452.627,177.761,50836.2,5331.72
1889,75934.7,541.055,193.184,86607.6,5229.1
1890,75588.7,592.572,211.447,141974,5114.14
1891,76941.6,657.579,209.418,222350,5205.67
1892,80562.4,579.273,175.732,330545,5450.64
1893,87132,902.267,249.596,463782,5895.13
1894,96575.9,886.095,211.853,611188,2253.69
1895,109188,1031.12,217.94,753519,2548
1896,124259,1444.53,254.061,866500,2899.7
1897,140494,1283.01,195.213,927531,3278.55
1898,157152,1106.26,152.193,923319,4016.46
1899,172895,2089.41,252.032,854804,4418.81
1900,185430,2585.48,292.21,736804,4739.17
1901,194592,2599.45,272.73,592559,4973.33
1902,200687,2751.87,280.035,446028,5129.1
1903,203771,2926.08,295.457,315510,652.582
1904,204248,2989.02,299.922,210788,654.11
1905,202736,3143.17,325.896,133776,649.268
1906,199616,3102.44,327.925,81181.4,639.277
1907,195480,2552.84,282.47,47447.3,907.198
1908,191137,2537.9,287.746,26916.2,887.045
1909,186255,2652.56,312.909,14942.9,864.387
1910,180853,2329.07,290.993,8188.25,839.318
1911,175483,2110.28,275.571,4467.56,0
1912,170111,1801.17,267.048,2448.52,0
1913,164884,1249.32,204.953,1360.03,0
1914,160084,1317.35,217.129,772.235,0
1915,155116,1058.48,198.865,451.839,0
1916,150340,793.03,174.109,274.614,220.902
1917,145782,588.108,148.54,174.781,214.205
1918,141399,391.303,122.972,117.196,207.765
