"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.80408522681078e-12
"Week3.1956",6.11635293426544e-12
"Week4.1956",5.49186436368478e-12
"Week5.1956",4.9565733296221e-12
"Week6.1956",4.42339969544484e-12
"Week7.1956",3.94171564760581e-12
"Week8.1956",3.50876527018586e-12
"Week9.1956",3.19777644077782e-12
"Week10.1956",2.88278509147014e-12
"Week11.1956",2.57916318154462e-12
"Week12.1956",2.31977018797108e-12
"Week13.1956",2.04910576119279e-12
"Week14.1956",1.81380385887178e-12
"Week15.1956",1.61568589344138e-12
"Week16.1956",1.42952877045328e-12
"Week17.1956",1.28018990829105e-12
"Week18.1956",1.15196849589602e-12
"Week19.1956",1.04817254882447e-12
"Week20.1956",9.44591205003672e-13
"Week21.1956",8.61731249590867e-13
"Week22.1956",8.00901912485086e-13
"Week23.1956",7.30998429754311e-13
"Week24.1956",6.77354659476752e-13
"Week25.1956",6.30329084109233e-13
"Week26.1956",5.37541058257436e-12
"Week27.1956",2.68965750692638e-09
"Week28.1956",1.00768939550919e-06
"Week29.1956",0.000232317873656405
"Week30.1956",0.0306042883269758
"Week31.1956",2.16246165244527
"Week32.1956",77.9290568256554
"Week33.1956",1384.30762707148
"Week34.1956",11984.8603900016
"Week35.1956",51680.5360719423
"Week36.1956",119636.902855194
"Week37.1956",172837.818083814
"Week38.1956",191310.623283625
"Week39.1956",194293.398140761
"Week40.1956",193580.208034006
"Week41.1956",191930.028051524
"Week42.1956",189018.368357335
"Week43.1956",185656.632739998
"Week44.1956",181959.689119584
"Week45.1956",177308.664218119
"Week46.1956",171040.251302244
"Week47.1956",163900.262264307
"Week48.1956",155428.917884367
"Week49.1956",146446.117345489
"Week50.1956",135845.199864464
"Week51.1956",126576.526762897
"Week52.1956",117309.626724723
"Week1.1957",108731.113150192
"Week2.1957",99864.5191407902
"Week3.1957",91579.4758713064
"Week4.1957",83754.0134046092
"Week5.1957",76874.0092406943
"Week6.1957",69659.1191882731
"Week7.1957",62926.4503033254
"Week8.1957",56691.1855640267
"Week9.1957",52208.3362806902
"Week10.1957",47477.2171981338
"Week11.1957",42767.8612529122
"Week12.1957",38656.369103054
"Week13.1957",34240.5269757903
"Week14.1957",30321.7471208927
"Week15.1957",26953.9789063334
"Week16.1957",23731.8320877389
"Week17.1957",21087.5736589229
"Week18.1957",18770.511739424
"Week19.1957",16841.8004624005
"Week20.1957",14913.1410280124
"Week21.1957",13320.2783214417
"Week22.1957",12080.2042128334
"Week23.1957",10715.4198209608
"Week24.1957",9611.65838200079
"Week25.1957",8535.69154642482
"Week26.1957",7618.26261404385
"Week27.1957",6869.25819642652
"Week28.1957",6369.77669838408
"Week29.1957",8178.40347861647
"Week30.1957",23563.8673079455
"Week31.1957",71876.0348913517
"Week32.1957",139529.269736409
"Week33.1957",181575.876019636
"Week34.1957",192257.61550878
"Week35.1957",191381.683523069
"Week36.1957",188395.748822232
"Week37.1957",184955.109317907
"Week38.1957",180413.765165149
"Week39.1957",176376.482079246
"Week40.1957",172088.390949376
"Week41.1957",167692.773655786
"Week42.1957",162648.610954105
"Week43.1957",157611.251882808
"Week44.1957",152627.320243345
"Week45.1957",147136.720385918
"Week46.1957",140572.970415839
"Week47.1957",133531.009808371
"Week48.1957",125621.784001335
"Week49.1957",117500.336342398
"Week50.1957",108267.529266991
"Week51.1957",100263.864881943
"Week52.1957",92401.4087493463
"Week1.1958",85200.0272167371
"Week2.1958",77875.0330890935
"Week3.1958",71095.0675853753
"Week4.1958",64752.0660475036
"Week5.1958",59205.7978978853
"Week6.1958",53456.5245780391
"Week7.1958",48125.6598468845
"Week8.1958",43217.9175589534
"Week9.1958",39681.2907536052
"Week10.1958",35985.3734270212
"Week11.1958",32332.3736125883
"Week12.1958",29152.8786170347
"Week13.1958",25762.9059104321
"Week14.1958",22764.2222953131
"Week15.1958",20193.7358304321
"Week16.1958",17745.1383793392
"Week17.1958",15739.1563456339
"Week18.1958",13985.6172164972
"Week19.1958",12528.1727807823
"Week20.1958",11076.1590639279
"Week21.1958",9878.01043983915
"Week22.1958",8945.31863805085
"Week23.1958",7923.89899523022
"Week24.1958",7098.7156860848
"Week25.1958",6296.6513289209
"Week26.1958",5613.58889829498
"Week27.1958",5052.11234301183
"Week28.1958",4558.61128035177
"Week29.1958",4194.8364832034
"Week30.1958",4909.06252204338
"Week31.1958",13882.0723717282
"Week32.1958",50450.2587513611
"Week33.1958",116801.289348146
"Week34.1958",171234.95795351
"Week35.1958",190936.680863849
"Week36.1958",192982.168871142
"Week37.1958",191165.194249673
"Week38.1958",187688.800342147
"Week39.1958",184530.424248627
"Week40.1958",180947.208457989
"Week41.1958",177106.635748764
"Week42.1958",172458.020989897
"Week43.1958",167702.617924755
"Week44.1958",162910.073821215
"Week45.1958",157495.064751791
"Week46.1958",150856.215061328
"Week47.1958",143641.224707532
"Week48.1958",135429.586408922
"Week49.1958",126925.848363623
"Week50.1958",117163.864188161
"Week51.1958",108684.383390463
"Week52.1958",100318.94465662
"Week1.1959",92634.8595604096
"Week2.1959",84784.8083789149
"Week3.1959",77498.9646377066
