timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0521429,135877,6719.39
2,SimYear,2007,2,0.0524793,123859,6163.55
3,SimYear,2007,3,0.0541614,112784,5787.57
4,SimYear,2007,4,0.0491153,102459,4779.68
5,SimYear,2007,5,0.0618987,93490.3,5462.06
6,SimYear,2007,6,0.0642535,84173.4,5098.93
7,SimYear,2007,7,0.066272,75564.5,4716.56
8,SimYear,2007,8,0.0417143,67663.8,2690.64
9,SimYear,2007,9,0.0544978,62064.7,3204.12
10,SimYear,2007,10,0.0639171,56179.5,3385.9
11,SimYear,2007,11,0.0595439,50353.3,2833.19
12,SimYear,2007,12,0.0807374,45310.3,3421.17
13,SimYear,2007,13,0.080401,39901.4,3000.72
14,SimYear,2007,14,0.0756913,35137,2493.36
15,SimYear,2007,15,0.0854471,31076.4,2477.61
16,SimYear,2007,16,0.0750185,27209.1,1914.26
17,SimYear,2007,17,0.0726637,24065.1,1641.81
18,SimYear,2007,18,0.0635807,21328.1,1278.87
19,SimYear,2007,19,0.0773734,19069.3,1382.12
20,SimYear,2007,20,0.0676176,16811.6,1069.94
21,SimYear,2007,21,0.0507973,14962.6,721.311
22,SimYear,2007,22,0.0743457,13539.5,944.319
23,SimYear,2007,23,0.0618987,11963.7,698.967
24,SimYear,2007,24,0.0723273,10701.4,726.827
25,SimYear,2007,25,0.0666084,9470.88,594.053
26,SimYear,2007,26,0.0561798,8432.2,448.382
27,SimYear,2007,27,0.0534885,7755.1,393.141
28,SimYear,2007,28,0.0470968,10602.1,474.733
29,SimYear,2007,29,0.0417143,44324.1,1762.54
30,SimYear,2007,30,0.033977,192124,6246.47
31,SimYear,2007,31,0.0292673,477978,13417.3
32,SimYear,2007,32,0.0289309,722485,20051.1
33,SimYear,2007,33,0.024894,810351,19390.2
34,SimYear,2007,34,0.02153,817546,16946.9
35,SimYear,2007,35,0.0181659,807327,14143.7
36,SimYear,2007,36,0.0148019,794179,11355.6
37,SimYear,2007,37,0.0168203,779977,12660.7
38,SimYear,2007,38,0.0100922,761215,7438.41
39,SimYear,2007,39,0.00841015,745116,6072.64
40,SimYear,2007,40,0.00639171,728169,4514.74
41,SimYear,2007,41,0.00841015,710948,5794.16
42,SimYear,2007,42,0.00672812,690912,4508.45
43,SimYear,2007,43,0.00504609,670981,3286.53
44,SimYear,2007,44,0.00773734,651329,4885.24
45,SimYear,2007,45,0.0154747,629333,9404.47
46,SimYear,2007,46,0.019848,602328,11519.8
47,SimYear,2007,47,0.0285945,573043,15721.3
48,SimYear,2007,48,0.0333042,539635,17203.3
49,SimYear,2007,49,0.0481061,505100,23090.1
50,SimYear,2007,50,0.0413779,465247,18354.3
51,SimYear,2007,51,0.0454148,430931,18622.1
52,SimYear,2007,52,0.0437328,397113,16538.8
53,SimYear,2008,1,0.0521429,366200,18109.3
54,SimYear,2008,2,0.0524793,334555,16648.4
55,SimYear,2008,3,0.0541614,305279,15665.5
56,SimYear,2008,4,0.0491153,277872,12962.7
57,SimYear,2008,5,0.0618987,254014,14840.5
58,SimYear,2008,6,0.0642535,229094,13877.7
59,SimYear,2008,7,0.066272,205996,12857.8
60,SimYear,2008,8,0.0417143,184738,7346.09
61,SimYear,2008,9,0.0544978,169695,8760.56
62,SimYear,2008,10,0.0639171,153811,9270.1
63,SimYear,2008,11,0.0595439,138036,7766.76
64,SimYear,2008,12,0.0807374,124361,9389.95
65,SimYear,2008,13,0.080401,109641,8245.35
66,SimYear,2008,14,0.0756913,96653.2,6858.64
67,SimYear,2008,15,0.0854471,85571.1,6822.27
68,SimYear,2008,16,0.0750185,74994.8,5276.16
69,SimYear,2008,17,0.0726637,66390.2,4529.39
70,SimYear,2008,18,0.0635807,58890.8,3531.21
71,SimYear,2008,19,0.0773734,52697.6,3819.45
72,SimYear,2008,20,0.0676176,46495.1,2959.09
73,SimYear,2008,21,0.0507973,41412.4,1996.39
74,SimYear,2008,22,0.0743457,37500.3,2615.48
75,SimYear,2008,23,0.0618987,33158.5,1937.24
76,SimYear,2008,24,0.0723273,29678.9,2015.76
77,SimYear,2008,25,0.0666084,26282.9,1648.58
78,SimYear,2008,26,0.0561798,23438.5,1246.34
79,SimYear,2008,27,0.0534885,22230.4,1126.96
80,SimYear,2008,28,0.0470968,37486.3,1678.53
81,SimYear,2008,29,0.0417143,155791,6194.98
82,SimYear,2008,30,0.033977,527875,17162.6
83,SimYear,2008,31,0.0292673,1.04457e+06,29322.3
84,SimYear,2008,32,0.0289309,1.35958e+06,37732.3
85,SimYear,2008,33,0.024894,1.43256e+06,34278.4
86,SimYear,2008,34,0.02153,1.42371e+06,29512
87,SimYear,2008,35,0.0181659,1.40074e+06,24539.7
88,SimYear,2008,36,0.0148019,1.37479e+06,19657.6
89,SimYear,2008,37,0.0168203,1.3476e+06,21874.5
90,SimYear,2008,38,0.0100922,1.31297e+06,12830
91,SimYear,2008,39,0.00841015,1.28329e+06,10458.7
92,SimYear,2008,40,0.00639171,1.25244e+06,7765.31
93,SimYear,2008,41,0.00841015,1.22138e+06,9954.18
94,SimYear,2008,42,0.00672812,1.18571e+06,7737.18
95,SimYear,2008,43,0.00504609,1.15041e+06,5634.8
96,SimYear,2008,44,0.00773734,1.11575e+06,8368.58
97,SimYear,2008,45,0.0154747,1.07722e+06,16097.5
98,SimYear,2008,46,0.019848,1.03026e+06,19704.1
99,SimYear,2008,47,0.0285945,979522,26873
100,SimYear,2008,48,0.0333042,921861,29388.4
101,SimYear,2008,49,0.0481061,862386,39423
102,SimYear,2008,50,0.0413779,793933,31321.2
103,SimYear,2008,51,0.0454148,735025,31763.1
104,SimYear,2008,52,0.0437328,677044,28197.2
105,SimYear,2009,1,0.0521429,624084,30862.1
106,SimYear,2009,2,0.0524793,569937,28361.6
107,SimYear,2009,3,0.0541614,519877,26677.6
108,SimYear,2009,4,0.0491153,473047,22067.6
109,SimYear,2009,5,0.0618987,432297,25256.5
110,SimYear,2009,6,0.0642535,389772,23611
111,SimYear,2009,7,0.066272,350378,21869.8
112,SimYear,2009,8,0.0417143,314140,12491.7
113,SimYear,2009,9,0.0544978,288489,14893.4
114,SimYear,2009,10,0.0639171,261427,15756
115,SimYear,2009,11,0.0595439,234564,13198
116,SimYear,2009,12,0.0807374,211283,15953
117,SimYear,2009,13,0.080401,186238,14005.7
118,SimYear,2009,14,0.0756913,164147,11648.1
119,SimYear,2009,15,0.0854471,145301,11584.4
120,SimYear,2009,16,0.0750185,127322,8957.57
121,SimYear,2009,17,0.0726637,112696,7688.56
122,SimYear,2009,18,0.0635807,99951.4,5993.28
123,SimYear,2009,19,0.0773734,89427.7,6481.59
124,SimYear,2009,20,0.0676176,78891.7,5020.91
125,SimYear,2009,21,0.0507973,70258.6,3387
126,SimYear,2009,22,0.0743457,63613.9,4436.79
127,SimYear,2009,23,0.0618987,56242.2,3285.89
128,SimYear,2009,24,0.0723273,50334.8,3418.7
129,SimYear,2009,25,0.0666084,44569.8,2795.61
130,SimYear,2009,26,0.0561798,39682.4,2110.11
131,SimYear,2009,27,0.0534885,35693.5,1809.47
132,SimYear,2009,28,0.0470968,32185.4,1441.17
133,SimYear,2009,29,0.0417143,29209,1161.49
134,SimYear,2009,30,0.033977,26885.6,874.122
135,SimYear,2009,31,0.0292673,29004.7,814.191
136,SimYear,2009,32,0.0289309,61396.6,1703.94
137,SimYear,2009,33,0.024894,183333,4386.8
138,SimYear,2009,34,0.02153,381259,7903.11
139,SimYear,2009,35,0.0181659,523274,9167.31
140,SimYear,2009,36,0.0148019,567872,8119.76
141,SimYear,2009,37,0.0168203,572064,9285.86
142,SimYear,2009,38,0.0100922,565601,5526.92
143,SimYear,2009,39,0.00841015,559583,4560.56
144,SimYear,2009,40,0.00639171,551991,3422.41
145,SimYear,2009,41,0.00841015,543406,4428.71
146,SimYear,2009,42,0.00672812,531986,3471.4
147,SimYear,2009,43,0.00504609,520048,2547.24
148,SimYear,2009,44,0.00773734,507810,3808.79
149,SimYear,2009,45,0.0154747,493288,7371.48
150,SimYear,2009,46,0.019848,474416,9073.39
151,SimYear,2009,47,0.0285945,453348,12437.5
152,SimYear,2009,48,0.0333042,428645,13665
153,SimYear,2009,49,0.0481061,402702,18409.1
154,SimYear,2009,50,0.0413779,372193,14683.3
155,SimYear,2009,51,0.0454148,345826,14944.4
156,SimYear,2009,52,0.0437328,319613,13311.1
157,SimYear,2010,1,0.0521429,295527,14614.4
158,SimYear,2010,2,0.0524793,270665,13469
159,SimYear,2010,3,0.0541614,247555,12703.3
160,SimYear,2010,4,0.0491153,225819,10534.4
161,SimYear,2010,5,0.0618987,206849,12084.9
162,SimYear,2010,6,0.0642535,186909,11322.3
163,SimYear,2010,7,0.066272,168363,10508.8
164,SimYear,2010,8,0.0417143,151240,6014.04
165,SimYear,2010,9,0.0544978,139141,7183.24
166,SimYear,2010,10,0.0639171,126303,7612.2
167,SimYear,2010,11,0.0595439,113506,6386.55
168,SimYear,2010,12,0.0807374,102395,7731.36
169,SimYear,2010,13,0.080401,90385.5,6797.29
170,SimYear,2010,14,0.0756913,79771.4,5660.68
171,SimYear,2010,15,0.0854471,70702.5,5636.85
172,SimYear,2010,16,0.0750185,62028.3,4363.92
173,SimYear,2010,17,0.0726637,54965.4,3749.95
174,SimYear,2010,18,0.0635807,48802,2926.26
175,SimYear,2010,19,0.0773734,43708.4,3167.92
176,SimYear,2010,20,0.0676176,38596.3,2456.38
177,SimYear,2010,21,0.0507973,34404.4,1658.55
178,SimYear,2010,22,0.0743457,31177.9,2174.52
179,SimYear,2010,23,0.0618987,27587.9,1611.79
180,SimYear,2010,24,0.0723273,24709.7,1678.26
181,SimYear,2010,25,0.0666084,21896.5,1373.44
182,SimYear,2010,26,0.0561798,19534.3,1038.73
183,SimYear,2010,27,0.0534885,18450.9,935.358
184,SimYear,2010,28,0.0470968,30950,1385.85
185,SimYear,2010,29,0.0417143,136423,5424.83
186,SimYear,2010,30,0.033977,496855,16154.1
187,SimYear,2010,31,0.0292673,1.04132e+06,29231
188,SimYear,2010,32,0.0289309,1.40341e+06,38948.9
189,SimYear,2010,33,0.024894,1.49852e+06,35856.8
190,SimYear,2010,34,0.02153,1.49374e+06,30963.8
191,SimYear,2010,35,0.0181659,1.47091e+06,25769.1
192,SimYear,2010,36,0.0148019,1.44454e+06,20654.9
193,SimYear,2010,37,0.0168203,1.4167e+06,22996.2
194,SimYear,2010,38,0.0100922,1.38092e+06,13494
195,SimYear,2010,39,0.00841015,1.35024e+06,11004.4
196,SimYear,2010,40,0.00639171,1.31826e+06,8173.38
197,SimYear,2010,41,0.00841015,1.28598e+06,10480.6
198,SimYear,2010,42,0.00672812,1.24877e+06,8148.67
199,SimYear,2010,43,0.00504609,1.2119e+06,5936.01
200,SimYear,2010,44,0.00773734,1.17566e+06,8817.98
201,SimYear,2010,45,0.0154747,1.13531e+06,16965.6
202,SimYear,2010,46,0.019848,1.08602e+06,20770.6
203,SimYear,2010,47,0.0285945,1.03273e+06,28332.7
204,SimYear,2010,48,0.0333042,972091,30989.7
205,SimYear,2010,49,0.0481061,909512,41577.4
206,SimYear,2010,50,0.0413779,837435,33037.4
207,SimYear,2010,51,0.0454148,775399,33507.8
208,SimYear,2010,52,0.0437328,714318,29749.6
