timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.133876,108270,13169.6
2,SimYear,2007,2,0.0147725,367153,5223.29
3,SimYear,2007,3,0.23636,800973,163762
4,SimYear,2007,4,0.110794,1.01823e+06,103653
5,SimYear,2007,5,0.0212355,1.10053e+06,22434.9
6,SimYear,2007,6,0.0433943,1.13427e+06,46738
7,SimYear,2007,7,0.208662,1.09894e+06,200987
8,SimYear,2007,8,0.132953,892555,107867
9,SimYear,2007,9,0.181887,777246,125509
10,SimYear,2007,10,0.109871,641398,64777.7
11,SimYear,2007,11,0.1745,566437,88065.4
12,SimYear,2007,12,0.135722,467208,57562.1
13,SimYear,2007,13,0.0230821,399298,8839.63
14,SimYear,2007,14,0.0406244,380845,14711.2
15,SimYear,2007,15,0.135722,356005,43861.5
16,SimYear,2007,16,0.114487,301893,31699.5
17,SimYear,2007,17,0.125566,260951,29891.1
18,SimYear,2007,18,0.0803255,222651,16678
19,SimYear,2007,19,0.0969446,198419,17793.1
20,SimYear,2007,20,0.0184656,173633,3082.11
21,SimYear,2007,21,0.230821,164109,32852.7
22,SimYear,2007,22,0.167114,125264,18717.1
23,SimYear,2007,23,0.240977,101777,21168.6
24,SimYear,2007,24,0.176347,76718.1,12043.1
25,SimYear,2007,25,0.0590901,61624.7,3431.19
26,SimYear,2007,26,0.029545,55604.3,1570.62
27,SimYear,2007,27,0.0433943,51629.3,2127.4
28,SimYear,2007,28,0.134799,47238.8,5783.02
29,SimYear,2007,29,0.0452408,39414.8,1691.67
30,SimYear,2007,30,0.222511,35941,6963.44
31,SimYear,2007,31,0.0156958,27430.3,414.437
32,SimYear,2007,32,0.0794023,25728,1905.9
33,SimYear,2007,33,0.0304683,22628,658.834
34,SimYear,2007,34,0.121873,20887.5,2326.39
35,SimYear,2007,35,0.248363,17587.2,3756.89
36,SimYear,2007,36,0.00184656,13042.1,23.3415
37,SimYear,2007,37,0.121873,12369.4,1377.67
38,SimYear,2007,38,0.120027,10399.8,1141.78
39,SimYear,2007,39,0.103408,8756.26,834.933
40,SimYear,2007,40,0.132953,7492.9,905.532
41,SimYear,2007,41,0.0590901,6222.75,346.476
42,SimYear,2007,42,0.105254,5562.04,539.342
43,SimYear,2007,43,0.201276,4745.54,840.157
44,SimYear,2007,44,0.135722,3676.99,453.022
45,SimYear,2007,45,0.142185,3041.11,391.296
46,SimYear,2007,46,0.184656,2498.26,409.017
47,SimYear,2007,47,0.0138492,1966.41,26.2385
48,SimYear,2007,48,0.0544736,1835.62,94.4341
49,SimYear,2007,49,0.0600133,1647.06,93.0973
50,SimYear,2007,50,0.162498,1537.93,223.948
51,SimYear,2007,51,0.0101561,2560.08,25.0965
52,SimYear,2007,52,0.0397011,16436.9,620.771
53,SimYear,2008,1,0.00369313,80788.7,288.912
54,SimYear,2008,2,0.102484,283797,26831.2
55,SimYear,2008,3,0.110794,595181,60588
56,SimYear,2008,4,0.167114,834550,124699
57,SimYear,2008,5,0.0987912,851322,77726.4
58,SimYear,2008,6,0.0673996,811158,51306.4
59,SimYear,2008,7,0.0332382,764436,24247.5
60,SimYear,2008,8,0.121873,737140,82100.5
61,SimYear,2008,9,0.0230821,646968,14322.5
62,SimYear,2008,10,0.12095,624025,69006.4
63,SimYear,2008,11,0.0341614,543685,17716.4
64,SimYear,2008,12,0.297297,514887,128651
65,SimYear,2008,13,0.125566,373673,42803.1
66,SimYear,2008,14,0.065553,321134,19773.3
67,SimYear,2008,15,0.0747859,292345,20443.5
68,SimYear,2008,16,0.0323149,263117,8117.8
69,SimYear,2008,17,0.0563202,246599,13104.5
70,SimYear,2008,18,0.114487,225231,23649.8
71,SimYear,2008,19,0.108024,193772,19258.3
72,SimYear,2008,20,0.186503,167537,27679.1
73,SimYear,2008,21,0.175424,133735,20892.9
74,SimYear,2008,22,0.109871,107806,10887.8
75,SimYear,2008,23,0.084942,92682.4,7324.98
76,SimYear,2008,24,0.0757091,81603.1,5774.3
77,SimYear,2008,25,0.218818,72441.5,13826.6
78,SimYear,2008,26,0.084942,55681.3,4400.67
79,SimYear,2008,27,0.0544736,48887,2515
80,SimYear,2008,28,0.141262,44213.5,5654.48
81,SimYear,2008,29,0.0941748,36634.8,3195.66
82,SimYear,2008,30,0.102484,31796.1,3006.12
83,SimYear,2008,31,0.110794,27349.7,2784.14
84,SimYear,2008,32,0.17173,23315.8,3572.18
85,SimYear,2008,33,0.109871,18690.8,1887.67
86,SimYear,2008,34,0.029545,15930.5,449.98
87,SimYear,2008,35,0.0443175,14705.8,618.568
88,SimYear,2008,36,0.101561,13369.6,1253.18
89,SimYear,2008,37,0.0544736,11473.2,590.24
90,SimYear,2008,38,0.0443175,10315.9,433.917
91,SimYear,2008,39,0.163421,9366.17,1371.01
92,SimYear,2008,40,0.202199,7546.05,1341.5
93,SimYear,2008,41,0.0101561,5846.2,57.3104
94,SimYear,2008,42,0.186503,5486.27,906.398
95,SimYear,2008,43,0.165267,4314.68,638.148
96,SimYear,2008,44,0.149572,3465,467.329
97,SimYear,2008,45,0.132029,2825.82,339.285
98,SimYear,2008,46,0.00646297,2344.65,14.6533
99,SimYear,2008,47,0.135722,2205.09,271.677
100,SimYear,2008,48,0.113564,1821.93,189.849
101,SimYear,2008,49,0.0397011,1540.43,58.1775
102,SimYear,2008,50,0.104331,1456.89,140.096
103,SimYear,2008,51,0.129259,2302.62,271.03
104,SimYear,2008,52,0.140339,13160.1,1672.79
105,SimYear,2009,1,0.196659,41937.9,7270.49
106,SimYear,2009,2,0.144955,129578,16974.7
107,SimYear,2009,3,0.163421,270745,39631.4
108,SimYear,2009,4,0.0969446,371003,33269.6
109,SimYear,2009,5,0.207738,404936,73764.2
110,SimYear,2009,6,0.0738626,347481,24010
111,SimYear,2009,7,0.0572435,325628,17579.9
112,SimYear,2009,8,0.146802,306638,40645
113,SimYear,2009,9,0.108947,262553,26305.3
114,SimYear,2009,10,0.164344,232443,34201.8
115,SimYear,2009,11,0.121873,193946,21601.1
116,SimYear,2009,12,0.0397011,168271,6355.06
117,SimYear,2009,13,0.00184656,158019,282.808
118,SimYear,2009,14,0.0276985,153702,4073.89
119,SimYear,2009,15,0.122797,145335,16302.3
120,SimYear,2009,16,0.216048,124684,23527.7
121,SimYear,2009,17,0.0987912,97250.1,8879
122,SimYear,2009,18,0.0637065,85135.8,5099.06
123,SimYear,2009,19,0.186503,77065,12732.1
124,SimYear,2009,20,0.155111,61605.3,8593.51
125,SimYear,2009,21,0.181887,50747,8194.61
126,SimYear,2009,22,0.0406244,40646.3,1570.07
127,SimYear,2009,23,0.0184656,37451.5,664.79
128,SimYear,2009,24,0.105254,35242.5,3417.41
129,SimYear,2009,25,0.0950981,30376.2,2674.5
130,SimYear,2009,26,0.189273,26424.2,4424.56
131,SimYear,2009,27,0.0932515,20902.1,1806.24
132,SimYear,2009,28,0.0397011,18185.5,686.811
133,SimYear,2009,29,0.111717,16679.6,1711.32
134,SimYear,2009,30,0.165267,14225.2,2103.93
135,SimYear,2009,31,0.0313916,11491.7,344.572
136,SimYear,2009,32,0.128336,10606.6,1240.09
137,SimYear,2009,33,0.0710927,8879.9,591.368
138,SimYear,2009,34,0.0932515,7867.92,679.897
139,SimYear,2009,35,0.00461641,6814.92,30.45
140,SimYear,2009,36,0.00276985,6446.74,17.2987
141,SimYear,2009,37,0.072016,6106.86,411.79
142,SimYear,2009,38,0.0433943,5395.5,222.323
143,SimYear,2009,39,0.1745,4903.37,762.339
144,SimYear,2009,40,0.0304683,3907.03,113.757
145,SimYear,2009,41,0.178193,3594.09,569.597
146,SimYear,2009,42,0.104331,2851.15,274.17
147,SimYear,2009,43,0.216048,2434.36,459.362
148,SimYear,2009,44,0.114487,1858.2,195.115
149,SimYear,2009,45,0.135722,1569.55,193.375
150,SimYear,2009,46,0.0535504,1297.51,65.6489
151,SimYear,2009,47,0.122797,1164.16,130.584
152,SimYear,2009,48,0.0794023,974.396,72.1821
153,SimYear,2009,49,0.0341614,852.335,27.774
154,SimYear,2009,50,0.162498,805.621,117.312
155,SimYear,2009,51,0.216971,1144.65,216.823
156,SimYear,2009,52,0.0812488,6136.41,464.73
157,SimYear,2010,1,0.128336,99767.2,11664.4
158,SimYear,2010,2,0.0858652,382631,30555.4
159,SimYear,2010,3,0.105254,843489,81791.7
160,SimYear,2010,4,0.148648,1.19766e+06,160605
161,SimYear,2010,5,0.0683229,1.24355e+06,79696.9
162,SimYear,2010,6,0.0332382,1.21998e+06,38697.2
163,SimYear,2010,7,0.201276,1.18937e+06,210567
164,SimYear,2010,8,0.048934,969653,44933
165,SimYear,2010,9,0.105254,915522,88776.7
