"","x"
"Week1.1956",11839.3521849123
"Week2.1956",48989.911490517
"Week3.1956",105947.504022467
"Week4.1956",152349.902562691
"Week5.1956",167042.397850558
"Week6.1956",162081.979604382
"Week7.1956",149212.062374096
"Week8.1956",141370.522146634
"Week9.1956",140177.078292417
"Week10.1956",120257.592853881
"Week11.1956",110965.369773985
"Week12.1956",96453.6080509881
"Week13.1956",84597.9755586821
"Week14.1956",70660.8106093949
"Week15.1956",59590.9413311177
"Week16.1956",51509.2498471332
"Week17.1956",42352.7911366655
"Week18.1956",36204.0211942226
"Week19.1956",31357.0449869832
"Week20.1956",29252.7211498261
"Week21.1956",25854.2797443514
"Week22.1956",24732.3476996085
"Week23.1956",23113.0526455501
"Week24.1956",17269.1674135161
"Week25.1956",12937.543735603
"Week26.1956",10868.9626347761
"Week27.1956",9634.52679603384
"Week28.1956",9112.06866514862
"Week29.1956",8337.26280261675
"Week30.1956",7679.19440868928
"Week31.1956",6450.39323183734
"Week32.1956",5276.65036016677
"Week33.1956",4488.89478058779
"Week34.1956",3945.7211079972
"Week35.1956",3534.31214753553
"Week36.1956",2853.1586624144
"Week37.1956",2373.5089847988
"Week38.1956",2006.7209930827
"Week39.1956",1671.00909284172
"Week40.1956",1299.00389509465
"Week41.1956",1095.97462946578
"Week42.1956",951.215427473893
"Week43.1956",694.331233942512
"Week44.1956",643.027877432181
"Week45.1956",549.856492393529
"Week46.1956",432.952999995775
"Week47.1956",360.911264977587
"Week48.1956",292.020747352319
"Week49.1956",249.267191041928
"Week50.1956",201.352744548731
"Week51.1956",352.120118515359
"Week52.1956",2308.29279282102
"Week1.1957",13849.8205148398
"Week2.1957",49209.121028883
"Week3.1957",107274.464765609
"Week4.1957",141025.009771982
"Week5.1957",138637.592501231
"Week6.1957",129095.490308518
"Week7.1957",128975.792482877
"Week8.1957",128650.135977084
"Week9.1957",121979.995219166
"Week10.1957",106843.03165846
"Week11.1957",100373.959215469
"Week12.1957",89730.705487345
"Week13.1957",82525.0096046428
"Week14.1957",72275.3389208728
"Week15.1957",57946.7952385953
"Week16.1957",54092.7592691291
"Week17.1957",45609.6896035375
"Week18.1957",40463.7469879775
"Week19.1957",33532.037864861
"Week20.1957",31084.987923008
"Week21.1957",26875.0652685679
"Week22.1957",23442.9379185755
"Week23.1957",20274.6431219354
"Week24.1957",15604.7723380007
"Week25.1957",13355.7433255896
"Week26.1957",12048.8228101932
"Week27.1957",11145.0989387244
"Week28.1957",9034.31398638215
"Week29.1957",8274.45223421364
"Week30.1957",6987.92589002879
"Week31.1957",5376.87461141221
"Week32.1957",4346.22668426701
"Week33.1957",3858.14098265008
"Week34.1957",3226.42963243555
"Week35.1957",2649.76842245804
"Week36.1957",2219.74063336595
"Week37.1957",1691.48198459859
"Week38.1957",1387.21108496861
"Week39.1957",1071.89487333024
"Week40.1957",990.462466608982
"Week41.1957",722.844965201885
"Week42.1957",619.329705942498
"Week43.1957",436.897640112629
"Week44.1957",375.801815825575
"Week45.1957",323.146940080942
"Week46.1957",285.602212958606
"Week47.1957",263.555821613337
"Week48.1957",229.191897764959
"Week49.1957",187.57003073162
"Week50.1957",167.974711360158
"Week51.1957",311.725911136242
"Week52.1957",2287.00439723694
"Week1.1958",13849.6328239564
"Week2.1958",49725.8424722756
"Week3.1958",103147.156900607
"Week4.1958",146946.146434075
"Week5.1958",158053.642759405
"Week6.1958",149775.626000124
"Week7.1958",121873.004811189
"Week8.1958",114021.233390789
"Week9.1958",110399.181289718
"Week10.1958",95343.4373465178
"Week11.1958",84798.3391474339
"Week12.1958",80855.3978755605
"Week13.1958",65569.0433088845
"Week14.1958",55435.1258217042
"Week15.1958",46539.8266632017
"Week16.1958",39531.7566624592
"Week17.1958",35424.0358480129
"Week18.1958",30706.2206905746
"Week19.1958",28374.3086800059
"Week20.1958",23454.0663778692
"Week21.1958",20257.1785443234
"Week22.1958",17734.2986738876
"Week23.1958",16883.1702453016
"Week24.1958",16144.6241749809
"Week25.1958",15210.464749524
"Week26.1958",12326.6988094401
"Week27.1958",10204.9483697332
"Week28.1958",9388.04406843218
"Week29.1958",8081.90243154532
"Week30.1958",6024.62234594208
"Week31.1958",5403.84833828865
"Week32.1958",4519.77344290464
"Week33.1958",4068.0520165679
"Week34.1958",3533.200719427
"Week35.1958",3360.7748658262
"Week36.1958",2891.72605221812
"Week37.1958",2549.83026868378
"Week38.1958",2410.84702295257
"Week39.1958",2110.27013537694
"Week40.1958",1740.43587893031
"Week41.1958",1486.17863793937
"Week42.1958",1267.45469409294
"Week43.1958",1168.82305558141
"Week44.1958",975.158950219048
"Week45.1958",793.289449042309
"Week46.1958",597.540167360129
"Week47.1958",453.737323862386
"Week48.1958",364.090544295963
"Week49.1958",331.462654123035
"Week50.1958",288.329189413363
"Week51.1958",429.429888497445
"Week52.1958",2395.47954198933
"Week1.1959",14023.5215206134
"Week2.1959",50861.0520219925
"Week3.1959",111974.02779895
"Week4.1959",154900.898125962
"Week5.1959",156374.934099707
"Week6.1959",140119.020592612
"Week7.1959",139962.067582599
"Week8.1959",134212.935011296
"Week9.1959",113003.119840181
"Week10.1959",106920.169613134
"Week11.1959",94379.4143453702
"Week12.1959",76261.9799580408
"Week13.1959",66089.9826094215
"Week14.1959",54846.2990761247
"Week15.1959",50264.6885106991
"Week16.1959",45502.3011345907
"Week17.1959",43334.2069060877
"Week18.1959",36533.1638480537
"Week19.1959",30494.139265867
"Week20.1959",26715.4200507459
"Week21.1959",25423.2299993181
"Week22.1959",21707.3389395131
"Week23.1959",20211.3272155268
"Week24.1959",15640.7384135646
"Week25.1959",14926.9541998743
"Week26.1959",12952.4673674357
"Week27.1959",11587.9702933484
"Week28.1959",9212.01649835378
"Week29.1959",6993.66167301716
"Week30.1959",5520.60371515541
"Week31.1959",4286.97384477617
"Week32.1959",3943.51680838445
"Week33.1959",3360.98815227371
"Week34.1959",2959.75515690648
"Week35.1959",2464.53704273909
"Week36.1959",2312.93659896087
"Week37.1959",2024.40794608664
"Week38.1959",1812.47791952018
"Week39.1959",1397.85004348321
"Week40.1959",1315.69347230854
"Week41.1959",1068.78978729503
"Week42.1959",817.327902289774
"Week43.1959",735.141003743664
"Week44.1959",654.910496366217
"Week45.1959",532.270849819979
"Week46.1959",500.920323889021
"Week47.1959",419.501986036412
"Week48.1959",341.944919266526
"Week49.1959",289.421344547224
"Week50.1959",281.506660913079
"Week51.1959",450.999766387517
"Week52.1959",2393.47348850893
"Week1.1960",14206.1232451256
"Week2.1960",49982.6509193171
"Week3.1960",106618.821973474
"Week4.1960",156560.239848779
"Week5.1960",160201.438185848
"Week6.1960",166876.158540965
"Week7.1960",145477.923130343
"Week8.1960",135926.426952782
"Week9.1960",119848.673821121
"Week10.1960",106681.823147582
"Week11.1960",91504.8551637298
"Week12.1960",88942.1843541873
"Week13.1960",82681.842901021
"Week14.1960",72123.1138805001
"Week15.1960",63815.3512437749
"Week16.1960",53403.983402367
"Week17.1960",38474.8273293054
"Week18.1960",33224.1368141077
"Week19.1960",26577.5009740204
"Week20.1960",20975.160219099
"Week21.1960",17457.4808645451
"Week22.1960",14471.3524406347
"Week23.1960",13117.5310101999
"Week24.1960",9656.94621727423
"Week25.1960",7725.08981646699
"Week26.1960",6904.30049333213
"Week27.1960",6257.28571205502
"Week28.1960",5350.93481594464
"Week29.1960",4873.31730815731
"Week30.1960",4636.14701011613
"Week31.1960",4318.82985592147
