"","x"
"Week1.1956",139.267926992714
"Week2.1956",259.4988270571
"Week3.1956",365.55592116902
"Week4.1956",461.150095929664
"Week5.1956",550.50250015988
"Week6.1956",633.729344662127
"Week7.1956",715.454768466417
"Week8.1956",798.958131191125
"Week9.1956",894.960131010646
"Week10.1956",998.905247894999
"Week11.1956",1117.4427381052
"Week12.1956",1263.48976605495
"Week13.1956",1438.63257400252
"Week14.1956",1666.77879828192
"Week15.1956",1972.42888474708
"Week16.1956",2377.91015316271
"Week17.1956",2938.68611759499
"Week18.1956",3707.97839442306
"Week19.1956",4772.18706507327
"Week20.1956",6202.79839796833
"Week21.1956",8162.71977196589
"Week22.1956",10835.1942709732
"Week23.1956",14281.8097310368
"Week24.1956",18807.5360871169
"Week25.1956",24480.92107943
"Week26.1956",31530.9596291092
"Week27.1956",40092.5062561105
"Week28.1956",50077.3086138357
"Week29.1956",61391.397077859
"Week30.1956",73749.4402692372
"Week31.1956",86815.4980597317
"Week32.1956",100046.035827444
"Week33.1956",112784.726194698
"Week34.1956",124649.92601783
"Week35.1956",135212.585504501
"Week36.1956",144190.179339746
"Week37.1956",151439.069632935
"Week38.1956",156681.276684774
"Week39.1956",160441.250676626
"Week40.1956",162630.91430597
"Week41.1956",163473.655041686
"Week42.1956",162974.964948776
"Week43.1956",161546.544749448
"Week44.1956",159381.029893005
"Week45.1956",156420.571657238
"Week46.1956",152566.324303769
"Week47.1956",148134.901072184
"Week48.1956",143041.302596387
"Week49.1956",137595.398005279
"Week50.1956",131452.558134493
"Week51.1956",125642.358733092
"Week52.1956",119742.867822999
"Week1.1957",114141.061833201
"Week2.1957",108344.073190342
"Week3.1957",102698.726756415
"Week4.1957",97182.7172313429
"Week5.1957",92021.7392666129
"Week6.1957",86689.5075414863
"Week7.1957",81536.6209323583
"Week8.1957",76584.0424014209
"Week9.1957",72470.780203752
"Week10.1957",68254.2943760505
"Week11.1957",64057.76071354
"Week12.1957",60189.4450915411
"Week13.1957",56156.3051837535
"Week14.1957",52406.9056051887
"Week15.1957",49006.509952072
"Week16.1957",45722.1529930435
"Week17.1957",42871.7005165255
"Week18.1957",40330.2451478671
"Week19.1957",38196.926010865
"Week20.1957",36217.7420983909
"Week21.1957",34734.5046517407
"Week22.1957",33877.3235908064
"Week23.1957",33299.0619585363
"Week24.1957",33520.0391802811
"Week25.1957",34444.0174514996
"Week26.1957",36415.8022201723
"Week27.1957",39670.1894706492
"Week28.1957",44292.1473946842
"Week29.1957",50467.5758669382
"Week30.1957",58254.0138681187
"Week31.1957",67664.2358015601
"Week32.1957",78487.7057681844
"Week33.1957",90318.1271901212
"Week34.1957",102818.262378557
"Week35.1957",115465.879126165
"Week36.1957",127732.124393339
"Week37.1957",139125.84526751
"Week38.1957",149003.405052158
"Week39.1957",157485.078750751
"Week40.1957",164197.399452765
"Week41.1957",169147.507173638
"Week42.1957",172209.228041194
"Week43.1957",173751.990019903
"Week44.1957",173982.971907521
"Week45.1957",172873.990737793
"Week46.1957",170362.141293525
"Week47.1957",166850.013245925
"Week48.1957",162294.034771548
"Week49.1957",157090.438102756
"Week50.1957",150885.294936262
"Week51.1957",144891.257702808
"Week52.1957",138655.249358183
"Week1.1958",132433.505892046
"Week2.1958",125947.813178011
"Week3.1958",119601.524241127
"Week4.1958",113371.161057926
"Week5.1958",107523.403223672
"Week6.1958",101446.530576098
"Week7.1958",95552.8893765198
"Week8.1958",89870.5911605631
"Week9.1958",85154.0502871302
"Week10.1958",80300.5308740466
"Week11.1958",75457.3683211083
"Week12.1958",70991.0442189587
"Week13.1958",66324.2612847501
"Week14.1958",61990.8154971912
"Week15.1958",58074.5125239275
"Week16.1958",54307.6659409489
"Week17.1958",51077.6466145238
"Week18.1958",48250.1857597774
"Week19.1958",45961.2956184065
"Week20.1958",43927.2378978829
"Week21.1958",42583.2179374793
"Week22.1958",42115.9455496736
"Week23.1958",42118.8738505101
