timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0153754,951859,14105.3
2,SimYear,2007,2,0.0154746,906159,13514.1
3,SimYear,2007,3,0.0159706,861294,13253.4
4,SimYear,2007,4,0.0144826,817139,11410.9
5,SimYear,2007,5,0.0182521,775441,13621.6
6,SimYear,2007,6,0.0189464,732271,13348
7,SimYear,2007,7,0.0195416,690307,12974.6
8,SimYear,2007,8,0.0123003,649746,7714.42
9,SimYear,2007,9,0.0160698,615485,9529.32
10,SimYear,2007,10,0.0188472,580396,10524.8
11,SimYear,2007,11,0.0175577,545432,9219.86
12,SimYear,2007,12,0.023807,512961,11721.1
13,SimYear,2007,13,0.0237078,479235,10905.3
14,SimYear,2007,14,0.0223191,447692,9597.36
15,SimYear,2007,15,0.0251958,418844,10121.9
16,SimYear,2007,16,0.0221207,390915,8306.53
17,SimYear,2007,17,0.0214263,366335,7542.47
18,SimYear,2007,18,0.018748,344124,6207.72
19,SimYear,2007,19,0.0228151,324982,7119.85
20,SimYear,2007,20,0.0199384,306850,5883.31
21,SimYear,2007,21,0.0149786,292120,4217.95
22,SimYear,2007,22,0.0219223,281407,5926.56
23,SimYear,2007,23,0.0182521,271553,4770.16
24,SimYear,2007,24,0.0213271,265626,5443.91
25,SimYear,2007,25,0.0196408,261836,4946.05
26,SimYear,2007,26,0.0165657,261279,4169.12
27,SimYear,2007,27,0.0157722,263935,4011.32
28,SimYear,2007,28,0.0138874,268691,3598.97
29,SimYear,2007,29,0.0123003,275157,3266.94
30,SimYear,2007,30,0.0100188,282496,2735.02
31,SimYear,2007,31,0.00863005,290123,2421.18
32,SimYear,2007,32,0.00853086,297093,2450.97
33,SimYear,2007,33,0.0073405,302474,2148.44
34,SimYear,2007,34,0.00634854,306208,1881.97
35,SimYear,2007,35,0.00535658,308051,1598.25
36,SimYear,2007,36,0.00436462,307999,1302.7
37,SimYear,2007,37,0.0049598,306181,1471.17
38,SimYear,2007,38,0.00297588,302346,872.5
39,SimYear,2007,39,0.0024799,297540,715.702
40,SimYear,2007,40,0.00188472,291588,533.21
41,SimYear,2007,41,0.0024799,284783,685.015
42,SimYear,2007,42,0.00198392,277028,533.22
43,SimYear,2007,43,0.00148794,268840,388.19
44,SimYear,2007,44,0.00228151,260380,576.269
45,SimYear,2007,45,0.00456302,251455,1111.78
46,SimYear,2007,46,0.00585256,241840,1370.57
47,SimYear,2007,47,0.00843166,231922,1891.16
48,SimYear,2007,48,0.00982041,221526,2102.47
