timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0207402,345930,6981.73
2,SimYear,2007,2,0.00761349,330814,2466.93
3,SimYear,2007,3,0.0378049,320477,11690.7
4,SimYear,2007,4,0.013258,302104,3912.06
5,SimYear,2007,5,0.0156208,298993,4556.46
6,SimYear,2007,6,0.0198213,326749,6305.3
7,SimYear,2007,7,0.0307165,430735,12811.5
8,SimYear,2007,8,0.0192963,624600,11736.8
9,SimYear,2007,9,0.0107639,845867,8903.93
10,SimYear,2007,10,0.0219216,1.0015e+06,21351.7
11,SimYear,2007,11,0.0219216,1.05938e+06,22585.7
12,SimYear,2007,12,0.0219216,1.07001e+06,22812.3
13,SimYear,2007,13,0.0198213,1.06433e+06,20538.6
14,SimYear,2007,14,0.0150957,1.0549e+06,15539.7
15,SimYear,2007,15,0.0333418,1.04669e+06,33749
16,SimYear,2007,16,0.00630082,1.01663e+06,6278.17
17,SimYear,2007,17,0.0249407,1.01173e+06,24503.7
18,SimYear,2007,18,0.0169335,985833,16275.3
19,SimYear,2007,19,0.0339982,966182,31756.1
20,SimYear,2007,20,0.0217903,929037,19689.4
21,SimYear,2007,21,0.00590702,902646,5226.89
22,SimYear,2007,22,0.0103701,889565,9023.1
23,SimYear,2007,23,0.0129954,871442,11062.6
24,SimYear,2007,24,0.0183774,850260,15223.2
25,SimYear,2007,25,0.00800729,824078,6461.87
26,SimYear,2007,26,0.011814,806069,9307.96
27,SimYear,2007,27,0.00315041,784593,2426.41
28,SimYear,2007,28,0.00367548,769548,2775.8
29,SimYear,2007,29,0.000525068,753680,388.975
30,SimYear,2007,30,0.0131267,739814,9485.92
31,SimYear,2007,31,0.00354421,716518,2492.38
32,SimYear,2007,32,0.0124704,700098,8530.62
33,SimYear,2007,33,0.0149644,677486,9893.87
34,SimYear,2007,34,0.00590702,653529,3784.35
35,SimYear,2007,35,0.0183774,635752,11382.6
36,SimYear,2007,36,0.026516,610430,15705.9
37,SimYear,2007,37,0.00249407,581040,1423.01
38,SimYear,2007,38,0.0378049,566212,20654.9
39,SimYear,2007,39,0.00091887,532354,480.715
40,SimYear,2007,40,0.00354421,519083,1805.61
41,SimYear,2007,41,0.019165,504592,9417.8
42,SimYear,2007,42,0.00826983,482699,3908.6
43,SimYear,2007,43,0.0087949,466630,4017.33
44,SimYear,2007,44,0.00328168,450689,1451.77
45,SimYear,2007,45,0.0181149,437543,7722.93
46,SimYear,2007,46,0.0133892,418384,5471.11
47,SimYear,2007,47,0.0129954,401830,5101.08
48,SimYear,2007,48,0.0253345,385965,9493.68
49,SimYear,2007,49,0.0169335,366074,6043.59
50,SimYear,2007,50,0.0148332,350040,5067.41
