"","x"
"Week1.1956",0.043222993790318
"Week2.1956",1.16278846118975
"Week3.1956",21.255488429973
"Week4.1956",261.214753712085
"Week5.1956",2115.70743816046
"Week6.1956",11126.3574788826
"Week7.1956",38123.4079280716
"Week8.1956",88466.2088126471
"Week9.1956",144682.238143731
"Week10.1956",183645.042340179
"Week11.1956",202089.258966243
"Week12.1956",206266.911973388
"Week13.1956",208069.285178995
"Week14.1956",206799.141068684
"Week15.1956",209597.385638212
"Week16.1956",211036.754655447
"Week17.1956",209484.60123193
"Week18.1956",203672.24968573
"Week19.1956",198874.102182991
"Week20.1956",192776.371744333
"Week21.1956",186599.020799931
"Week22.1956",181274.602846799
"Week23.1956",177605.008670405
"Week24.1956",175634.912902254
"Week25.1956",171749.349412101
"Week26.1956",166056.024008723
"Week27.1956",157333.704580002
"Week28.1956",153216.460262415
"Week29.1956",149881.401229589
"Week30.1956",142949.048626637
"Week31.1956",139323.744205298
"Week32.1956",135547.633082984
"Week33.1956",131732.107793339
"Week34.1956",127890.861565921
"Week35.1956",123437.641800214
"Week36.1956",119946.931424696
"Week37.1956",115194.08035624
"Week38.1956",110565.441764728
"Week39.1956",106857.138382913
"Week40.1956",102036.662068394
"Week41.1956",97282.2931325387
"Week42.1956",94085.7198325879
"Week43.1956",90301.9690520601
"Week44.1956",87030.8414203122
"Week45.1956",82518.2166080794
"Week46.1956",78960.9906715992
"Week47.1956",74813.0998764746
"Week48.1956",72403.5033366698
"Week49.1956",69182.6067197361
"Week50.1956",65902.6251683881
"Week51.1956",63727.9192631242
"Week52.1956",61015.7745300447
"Week1.1957",58564.6135480587
"Week2.1957",56730.4183019971
"Week3.1957",54203.553912414
"Week4.1957",52290.9222266577
"Week5.1957",51014.9709553359
"Week6.1957",57662.3231853152
"Week7.1957",83022.5439148073
"Week8.1957",129989.988345969
"Week9.1957",184212.096726698
"Week10.1957",220356.220056214
"Week11.1957",240069.106838759
"Week12.1957",248501.567498454
"Week13.1957",244755.383985092
"Week14.1957",244725.808421848
"Week15.1957",240678.440789253
"Week16.1957",241572.926969351
"Week17.1957",237255.595682138
"Week18.1957",232499.316978619
"Week19.1957",227722.674221277
"Week20.1957",223684.363876193
"Week21.1957",219702.585134161
"Week22.1957",214716.09566004
"Week23.1957",211794.963143781
"Week24.1957",208115.566790876
"Week25.1957",205213.770732527
"Week26.1957",200838.259420142
"Week27.1957",196640.845234016
"Week28.1957",192226.479694412
"Week29.1957",188734.293244143
"Week30.1957",180568.881702647
"Week31.1957",175201.520075291
"Week32.1957",167763.345746284
"Week33.1957",161851.170962581
"Week34.1957",157020.174629914
"Week35.1957",152369.44875623
"Week36.1957",149121.178915489
"Week37.1957",141593.06458481
"Week38.1957",136427.70477146
"Week39.1957",133078.479394921
"Week40.1957",126530.841230337
"Week41.1957",121609.139413523
"Week42.1957",116675.946896859
"Week43.1957",112542.688388601
"Week44.1957",108541.68264015
"Week45.1957",104508.110102974
"Week46.1957",100065.837396568
"Week47.1957",95618.7458170019
"Week48.1957",92433.0124736624
"Week49.1957",88998.4557522489
"Week50.1957",86374.6845402425
"Week51.1957",82555.7550298396
"Week52.1957",79987.6106284908
"Week1.1958",76895.5185547345
"Week2.1958",72794.3588021002
"Week3.1958",69485.7490315595
"Week4.1958",66543.7806007717
"Week5.1958",66503.9645105991
"Week6.1958",71563.6529072746
"Week7.1958",95603.4155989528
"Week8.1958",142322.828332538
"Week9.1958",195039.280457908
"Week10.1958",231255.932966455
"Week11.1958",246251.239083667
"Week12.1958",251082.841398514
"Week13.1958",254593.103769833
"Week14.1958",251377.965274277
"Week15.1958",247356.568400258
"Week16.1958",243977.265877391
"Week17.1958",238318.578400815
"Week18.1958",234346.12502583
"Week19.1958",227591.156890413
"Week20.1958",223021.502249836
"Week21.1958",217774.441301365
"Week22.1958",212964.556916582
"Week23.1958",208104.830239019
"Week24.1958",200612.551280914
"Week25.1958",192859.725349025
"Week26.1958",188261.023239338
"Week27.1958",179135.960187957
"Week28.1958",173106.420477351
"Week29.1958",168964.708993122
"Week30.1958",163188.158789737
"Week31.1958",157911.45567933
"Week32.1958",150017.270664169
"Week33.1958",145445.946415663
"Week34.1958",141693.607278734
"Week35.1958",135054.939631813
"Week36.1958",129298.940122141
"Week37.1958",126157.132985327
"Week38.1958",122841.93334199
"Week39.1958",115576.733778116
"Week40.1958",111354.333422142
"Week41.1958",107189.474633934
"Week42.1958",103500.468453589
"Week43.1958",99119.4275010037
"Week44.1958",96172.7289604299
"Week45.1958",92408.1154575208
"Week46.1958",89215.3577554092
"Week47.1958",84798.3018924676
"Week48.1958",81378.9143660069
"Week49.1958",78976.264836471
"Week50.1958",74957.5048309393
"Week51.1958",72885.3371988845
"Week52.1958",70281.5938127758
"Week1.1959",67472.0228909999
"Week2.1959",63329.1423601983
"Week3.1959",60711.0579580336
"Week4.1959",58342.2440644832
"Week5.1959",57564.3058513632
"Week6.1959",63249.600652327
"Week7.1959",87616.3811947179
"Week8.1959",135246.448145781
"Week9.1959",187886.727161106
"Week10.1959",223177.685249705
"Week11.1959",239935.633409383
"Week12.1959",247300.779340893
"Week13.1959",246825.75880893
"Week14.1959",249497.122963781
"Week15.1959",248595.074950521
"Week16.1959",245099.6579944
"Week17.1959",244804.556401728
"Week18.1959",237278.489010189
"Week19.1959",233418.965996605
"Week20.1959",228997.840336644
"Week21.1959",225357.395681371
"Week22.1959",218293.011267171
"Week23.1959",210044.790483379
"Week24.1959",206512.317671746
"Week25.1959",200448.611811518
"Week26.1959",196677.288974434
"Week27.1959",191454.077054824
"Week28.1959",185833.941018959
"Week29.1959",176356.380472402
"Week30.1959",169277.526048601
"Week31.1959",161815.985551324
"Week32.1959",156535.79333736
"Week33.1959",151734.300126608
"Week34.1959",143859.972368589
"Week35.1959",138656.500667796
"Week36.1959",135007.688101853
"Week37.1959",127825.791422594
"Week38.1959",121858.001212843
"Week39.1959",115834.900155936
"Week40.1959",112753.589340445
"Week41.1959",109126.8001883
"Week42.1959",106058.482100279
"Week43.1959",101010.271487025
"Week44.1959",97901.7331770789
"Week45.1959",92311.489575359
"Week46.1959",88653.4697043071
"Week47.1959",85179.6828535878
"Week48.1959",81144.4720294441
"Week49.1959",76722.0560900712
"Week50.1959",73762.3225978939
"Week51.1959",71643.7378429626
"Week52.1959",68129.0551725249
"Week1.1960",64873.0630337184
"Week2.1960",61389.0473851942
"Week3.1960",58724.4834128807
"Week4.1960",56063.2875751617
"Week5.1960",56209.6424586222
"Week6.1960",62788.5873681887
"Week7.1960",88059.2076201017
"Week8.1960",135662.65535032
"Week9.1960",190695.894422349
"Week10.1960",230640.338716307
"Week11.1960",249743.65283102
"Week12.1960",256460.810135683
"Week13.1960",254015.202447297
"Week14.1960",254063.751646222
"Week15.1960",253124.370466675
"Week16.1960",252768.492583049
"Week17.1960",250121.802176103
"Week18.1960",245040.090360761
"Week19.1960",241336.621695404
"Week20.1960",236860.120822262
"Week21.1960",233464.846268573
"Week22.1960",226715.188578337
"Week23.1960",224229.394858403
"Week24.1960",216384.220785954
"Week25.1960",213334.77954237
"Week26.1960",209908.468649683
"Week27.1960",206495.281282118
"Week28.1960",198646.839207037
"Week29.1960",195226.88940274
"Week30.1960",189995.232182039
"Week31.1960",184869.333932764
"Week32.1960",179296.609706664
"Week33.1960",170124.693842959
"Week34.1960",166104.383146574
"Week35.1960",161752.084969308
"Week36.1960",155811.415686183
"Week37.1960",151887.847281384
"Week38.1960",144656.195624096
"Week39.1960",138541.923750167
"Week40.1960",134197.598217802
"Week41.1960",127209.266694876
"Week42.1960",122541.544623079
"Week43.1960",117949.155863576
"Week44.1960",112418.961704498
"Week45.1960",108110.222232904
