"","x"
"Week1.1956",19.4933197233735
"Week2.1956",29.3274981261657
"Week3.1956",33.6214293544469
"Week4.1956",34.6364243382453
"Week5.1956",34.2636555222251
"Week6.1956",31.9518091743071
"Week7.1956",29.1574873550772
"Week8.1956",26.2492558260033
"Week9.1956",24.9323787954672
"Week10.1956",22.9538441375009
"Week11.1956",20.7930966462366
"Week12.1956",19.2912952943366
"Week13.1956",17.4635729684335
"Week14.1956",16.5040065229446
"Week15.1956",16.7269534749297
"Week16.1956",17.9782805342102
"Week17.1956",21.6910540776766
"Week18.1956",28.835780270529
"Week19.1956",42.238547265431
"Week20.1956",64.6776375240985
"Week21.1956",106.370890445425
"Week22.1956",184.853822002668
"Week23.1956",315.554285855047
"Week24.1956",558.313493663941
"Week25.1956",973.948976825253
"Week26.1956",1706.1009425541
"Week27.1956",2976.16573730761
"Week28.1956",5055.69647532333
"Week29.1956",8366.0446322083
"Week30.1956",13380.2386893089
"Week31.1956",20665.5365186594
"Week32.1956",30552.3479972828
"Week33.1956",42880.0223137319
"Week34.1956",57564.2909092182
"Week35.1956",73831.1931772827
"Week36.1956",90630.3716311749
"Week37.1956",106795.523299014
"Week38.1956",119937.180752547
"Week39.1956",131572.050419741
"Week40.1956",140075.587917721
"Week41.1956",145696.632710209
"Week42.1956",147477.551668295
"Week43.1956",147308.155050021
"Week44.1956",145795.416999087
"Week45.1956",141940.556547032
"Week46.1956",134605.080857347
"Week47.1956",125592.434470611
"Week48.1956",114205.207826202
"Week49.1956",102306.329369092
"Week50.1956",88125.2839267184
"Week51.1956",76991.8616413641
"Week52.1956",66462.1829867225
"Week1.1957",57489.7235104193
"Week2.1957",48633.7988126922
"Week3.1957",41048.8238360589
"Week4.1957",34458.1620064562
"Week5.1957",29251.2817219512
"Week6.1957",24035.6754299887
"Week7.1957",19615.7301803959
"Week8.1957",15914.2055446652
"Week9.1957",13703.085273746
"Week10.1957",11424.9776613671
"Week11.1957",9301.10369109402
"Week12.1957",7649.73581439393
"Week13.1957",5970.23400533758
"Week14.1957",4664.05610778632
"Week15.1957",3689.97927345504
"Week16.1957",2859.08316720354
"Week17.1957",2289.6219634014
"Week18.1957",1874.8083956299
"Week19.1957",1623.61074937621
"Week20.1957",1455.77439326562
"Week21.1957",1494.56297142263
"Week22.1957",1826.3499202753
"Week23.1957",2437.97504332371
"Week24.1957",3670.08211076094
"Week25.1957",5668.31698761235
"Week26.1957",8902.88968400372
"Week27.1957",13897.0706579167
"Week28.1957",20929.8278164562
"Week29.1957",30394.5344733888
"Week30.1957",42280.9430291574
"Week31.1957",56470.9684797865
"Week32.1957",71992.1957369155
"Week33.1957",87095.4937943946
"Week34.1957",101171.43476776
"Week35.1957",113135.668578143
"Week36.1957",122418.223259811
"Week37.1957",128909.426406335
"Week38.1957",131257.529443369
"Week39.1957",132691.147459463
"Week40.1957",132242.884496736
"Week41.1957",130621.176707898
"Week42.1957",127072.016800392
"Week43.1957",123187.124490814
"Week44.1957",119230.001653629
"Week45.1957",114138.693615792
"Week46.1957",106837.92122114
"Week47.1957",98656.2165275863
"Week48.1957",88950.5535291348
"Week49.1957",79112.485753468
"Week50.1957",67723.4213448403
"Week51.1957",58844.5138468137
"Week52.1957",50549.2798897466
"Week1.1958",43543.1202399053
"Week2.1958",36694.7046698167
"Week3.1958",30862.6279226586
"Week4.1958",25823.1279561335
"Week5.1958",21855.0677881644
"Week6.1958",17908.1458378587
"Week7.1958",14577.2230219031
"Week8.1958",11798.1856365109
"Week9.1958",10136.5268753516
"Week10.1958",8434.33323195156
"Week11.1958",6854.12412782275
"Week12.1958",5628.77804798572
"Week13.1958",4388.55968433852
"Week14.1958",3428.10254736447
"Week15.1958",2716.8809003441
"Week16.1958",2117.35981942335
"Week17.1958",1720.09144869509
"Week18.1958",1453.66311551764
"Week19.1958",1338.95404360837
"Week20.1958",1335.00993724714
"Week21.1958",1577.41100648269
"Week22.1958",2202.88738724642
"Week23.1958",3238.85071699225
"Week24.1958",5113.65596368556
"Week25.1958",7989.95576463069
"Week26.1958",12413.4544343045
"Week27.1958",18928.2217355859
"Week28.1958",27648.9647048878
"Week29.1958",38790.9990493508
"Week30.1958",52030.0840044548
"Week31.1958",66982.7275683876
"Week32.1958",82373.5476848255
"Week33.1958",96277.7388329676
"Week34.1958",108321.780725928
"Week35.1958",117710.26078455
"Week36.1958",124244.555642047
"Week37.1958",128145.082179674
"Week38.1958",128291.103308569
"Week39.1958",127991.549298452
"Week40.1958",126286.263151526
"Week41.1958",123809.196257329
"Week42.1958",119777.875254371
"Week43.1958",115634.946793401
"Week44.1958",111567.276042087
"Week45.1958",106538.066808155
"Week46.1958",99521.2934878461
"Week47.1958",91742.9370484351
"Week48.1958",82595.1168271517
"Week49.1958",73364.1681258966
"Week50.1958",62729.2364355473
"Week51.1958",54447.5309170364
"Week52.1958",46727.1535392037
"Week1.1959",40221.7857563655
"Week2.1959",33872.51104336
"Week3.1959",28470.5149030783
"Week4.1959",23807.0741745955
"Week5.1959",20137.2092932804
"Week6.1959",16491.5619901938
"Week7.1959",13417.1919353665
"Week8.1959",10853.8875932205
"Week9.1959",9320.60370580329
"Week10.1959",7751.4110474032
"Week11.1959",6295.41484939285
"Week12.1959",5165.96358927993
"Week13.1959",4022.8562139987
"Week14.1959",3135.52172958623
"Week15.1959",2474.04947774345
"Week16.1959",1909.71193662884
"Week17.1959",1519.49745247661
"Week18.1959",1228.74549345892
"Week19.1959",1038.23726362139
"Week20.1959",888.128981935705
"Week21.1959",845.929893993821
"Week22.1959",945.84420351436
"Week23.1959",1168.58379481921
"Week24.1959",1690.72462744111
"Week25.1959",2608.58029422831
"Week26.1959",4213.01917779986
"Week27.1959",6887.70151275347
"Week28.1959",10995.6986007983
"Week29.1959",17057.9939778699
"Week30.1959",25473.4318374821
"Week31.1959",36607.4027035099
"Week32.1959",50231.2172842811
"Week33.1959",65335.4884292062
"Week34.1959",81333.5840625212
"Week35.1959",96980.7409479492
"Week36.1959",111166.065200966
"Week37.1959",123070.396771232
"Week38.1959",130740.824858043
"Week39.1959",136786.789928372
"Week40.1959",140047.842240019
"Week41.1959",141202.057078016
"Week42.1959",139504.894692988
"Week43.1959",136804.956959748
"Week44.1959",133553.184945185
