timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.126119,254166,29165.8
2,SimYear,2007,2,0.126932,212659,24550.6
3,SimYear,2007,3,0.131001,177665,21126.5
4,SimYear,2007,4,0.118796,147734,16024.9
5,SimYear,2007,5,0.149715,124279,16737.4
6,SimYear,2007,6,0.155411,101308,14124
7,SimYear,2007,7,0.160293,82070.4,11773.7
8,SimYear,2007,8,0.100895,66129.6,6145.48
9,SimYear,2007,9,0.131814,56519.9,6759.95
10,SimYear,2007,10,0.154597,46815.8,6495.29
11,SimYear,2007,11,0.144019,37889.8,4922.23
12,SimYear,2007,12,0.19528,30981.6,5324.61
13,SimYear,2007,13,0.194467,24062,4119.75
14,SimYear,2007,14,0.183075,18703.3,3031.17
15,SimYear,2007,15,0.206672,14711.6,2661.35
16,SimYear,2007,16,0.181448,11319.9,1819.68
17,SimYear,2007,17,0.175752,8967.35,1400.08
18,SimYear,2007,18,0.153783,7207.26,995.073
19,SimYear,2007,19,0.187144,6028.8,996.833
20,SimYear,2007,20,0.163547,5060.8,739.601
21,SimYear,2007,21,0.122864,4630.35,518.441
22,SimYear,2007,22,0.179821,4794.8,764.453
23,SimYear,2007,23,0.149715,5214.72,702.301
24,SimYear,2007,24,0.174939,6352.73,987.652
25,SimYear,2007,25,0.161106,7987.68,1151.27
26,SimYear,2007,26,0.135883,10323.7,1270.36
27,SimYear,2007,27,0.129373,13384.8,1573.07
28,SimYear,2007,28,0.113914,16828.4,1754.54
29,SimYear,2007,29,0.100895,20498.6,1904.95
30,SimYear,2007,30,0.0821805,24059.7,1837.83
31,SimYear,2007,31,0.0707892,27353.9,1809.87
32,SimYear,2007,32,0.0699755,30019.5,1964.19
33,SimYear,2007,33,0.0602115,31665.7,1791.34
34,SimYear,2007,34,0.0520748,32563.3,1599.55
35,SimYear,2007,35,0.0439381,32780.9,1364.07
36,SimYear,2007,36,0.0358014,32487.2,1105.92
37,SimYear,2007,37,0.0406834,31859.8,1229.5
38,SimYear,2007,38,0.0244101,30661.8,715.664
39,SimYear,2007,39,0.0203417,29674.9,578.349
40,SimYear,2007,40,0.0154597,28609.7,424.789
41,SimYear,2007,41,0.0203417,27554,537.014
42,SimYear,2007,42,0.0162734,26289.5,410.718
43,SimYear,2007,43,0.012205,25095.8,294.643
44,SimYear,2007,44,0.0187144,23984.3,430.392
45,SimYear,2007,45,0.0374287,22718,807.861
46,SimYear,2007,46,0.0480064,21075.3,956.269
47,SimYear,2007,47,0.0691618,19310,1249.27
48,SimYear,2007,48,0.0805532,17293.6,1295.87
49,SimYear,2007,49,0.116355,15289.5,1626.32
50,SimYear,2007,50,0.100081,13024.5,1201.09
51,SimYear,2007,51,0.109845,11262.9,1134.58
52,SimYear,2007,52,0.105777,9633.9,936.382
53,SimYear,2008,1,0.126119,8376.31,961.188
54,SimYear,2008,2,0.126932,7111.29,820.967
55,SimYear,2008,3,0.131001,6017.41,715.54
56,SimYear,2008,4,0.118796,5062.1,549.096
57,SimYear,2008,5,0.149715,4304.86,579.764
58,SimYear,2008,6,0.155411,3546.59,494.455
59,SimYear,2008,7,0.160293,2904.11,416.621
60,SimYear,2008,8,0.100895,2366.53,219.923
61,SimYear,2008,9,0.131814,2046.89,244.814
62,SimYear,2008,10,0.154597,1718.36,238.408
63,SimYear,2008,11,0.144019,1413.44,183.619
64,SimYear,2008,12,0.19528,1179.91,202.784
65,SimYear,2008,13,0.194467,943.752,161.584
66,SimYear,2008,14,0.183075,767.258,124.347
67,SimYear,2008,15,0.206672,648.354,117.288
68,SimYear,2008,16,0.181448,562.514,90.4247
69,SimYear,2008,17,0.175752,541.464,84.5393
70,SimYear,2008,18,0.153783,585.993,80.9053
71,SimYear,2008,19,0.187144,734.838,121.502
72,SimYear,2008,20,0.163547,1017.71,148.732
73,SimYear,2008,21,0.122864,1583.57,177.306
74,SimYear,2008,22,0.179821,2671.75,425.967
75,SimYear,2008,23,0.149715,4473.49,602.475
76,SimYear,2008,24,0.174939,7773.26,1208.5
77,SimYear,2008,25,0.161106,13279.6,1914
78,SimYear,2008,26,0.135883,22673.2,2789.99
79,SimYear,2008,27,0.129373,38362.5,4508.63
80,SimYear,2008,28,0.113914,62919.6,6560.04
81,SimYear,2008,29,0.100895,100127,9304.88
82,SimYear,2008,30,0.0821805,153516,11726.5
83,SimYear,2008,31,0.0707892,226811,15007
84,SimYear,2008,32,0.0699755,320393,20963.5
85,SimYear,2008,33,0.0602115,429490,24296.4
86,SimYear,2008,34,0.0520748,551072,27069.2
87,SimYear,2008,35,0.0439381,676736,28160.1
88,SimYear,2008,36,0.0358014,797571,27150.5
89,SimYear,2008,37,0.0406834,905573,34946.9
90,SimYear,2008,38,0.0244101,983952,22966
91,SimYear,2008,39,0.0203417,1.049e+06,20444.5
92,SimYear,2008,40,0.0154597,1.09042e+06,16190.3
93,SimYear,2008,41,0.0203417,1.11228e+06,21677.9
94,SimYear,2008,42,0.0162734,1.10854e+06,17318.6
95,SimYear,2008,43,0.012205,1.09373e+06,12841.2
96,SimYear,2008,44,0.0187144,1.072e+06,19236.8
97,SimYear,2008,45,0.0374287,1.03566e+06,36828.5
98,SimYear,2008,46,0.0480064,976240,44295.8
99,SimYear,2008,47,0.0691618,906429,58641.9
100,SimYear,2008,48,0.0805532,821050,61524
101,SimYear,2008,49,0.116355,733133,77982.5
102,SimYear,2008,50,0.100081,630056,58102.3
103,SimYear,2008,51,0.109845,549172,55321.2
104,SimYear,2008,52,0.105777,473125,45986.1
105,SimYear,2009,1,0.126119,408486,46874.1
106,SimYear,2009,2,0.126932,345069,39836.8
107,SimYear,2009,3,0.131001,290869,34587.7
108,SimYear,2009,4,0.118796,243886,26454.7
109,SimYear,2009,5,0.149715,206767,27846.7
110,SimYear,2009,6,0.155411,169785,23670.9
111,SimYear,2009,7,0.160293,138495,19868.4
112,SimYear,2009,8,0.100895,112328,10438.7
113,SimYear,2009,9,0.131814,96611.4,11555
114,SimYear,2009,10,0.154597,80521.6,11171.7
115,SimYear,2009,11,0.144019,65587.1,8520.38
116,SimYear,2009,12,0.19528,54012.5,9282.78
117,SimYear,2009,13,0.194467,42335.6,7248.45
118,SimYear,2009,14,0.183075,33371.4,5408.38
119,SimYear,2009,15,0.206672,26905.9,4867.33
120,SimYear,2009,16,0.181448,21736.5,3494.16
121,SimYear,2009,17,0.175752,18951.7,2958.95
