"","x"
"Week1.1956",24.9035706435653
"Week2.1956",33.2695657618154
"Week3.1956",37.6625498276362
"Week4.1956",37.9331091759071
"Week5.1956",37.6117673141053
"Week6.1956",37.7118568005801
"Week7.1956",33.8593943022773
"Week8.1956",31.8288721009912
"Week9.1956",26.3217882725641
"Week10.1956",21.0074559978718
"Week11.1956",20.9081037872632
"Week12.1956",18.2514028468859
"Week13.1956",18.198361479068
"Week14.1956",15.7244560006233
"Week15.1956",15.4399841207428
"Week16.1956",14.3141313430235
"Week17.1956",13.1138114618637
"Week18.1956",11.7615628739362
"Week19.1956",11.3496129196321
"Week20.1956",11.3150521101979
"Week21.1956",11.8164941392108
"Week22.1956",13.1665476725711
"Week23.1956",14.2911003004193
"Week24.1956",19.8353129447324
"Week25.1956",32.9601369818068
"Week26.1956",62.1463302813657
"Week27.1956",126.334901317116
"Week28.1956",254.095918698597
"Week29.1956",545.217974119722
"Week30.1956",1037.5016937197
"Week31.1956",2109.51113521607
"Week32.1956",4279.19339476549
"Week33.1956",8059.4580222416
"Week34.1956",13676.168782164
"Week35.1956",22372.7049387847
"Week36.1956",34533.6137238973
"Week37.1956",48094.5032429595
"Week38.1956",67044.2630902337
"Week39.1956",88337.483502973
"Week40.1956",97504.9680300225
"Week41.1956",116041.103968325
"Week42.1956",124505.729038164
"Week43.1956",133393.684808125
"Week44.1956",135502.906416752
"Week45.1956",140899.367468779
"Week46.1956",129424.19624359
"Week47.1956",133184.973979113
"Week48.1956",133335.32166986
"Week49.1956",122780.410059507
"Week50.1956",110940.406973074
"Week51.1956",100862.950599706
"Week52.1956",91878.5356889532
"Week1.1957",76596.6208267831
"Week2.1957",71074.3235427662
"Week3.1957",68038.143998105
"Week4.1957",61560.5465376635
"Week5.1957",55152.9453884597
"Week6.1957",49668.864313556
"Week7.1957",47650.9000330003
"Week8.1957",40965.7425786829
"Week9.1957",35588.9532667986
"Week10.1957",29486.1204184838
"Week11.1957",28969.0089144286
"Week12.1957",26723.1072719407
"Week13.1957",25928.0181701401
"Week14.1957",22910.5175770525
"Week15.1957",20414.34781036
"Week16.1957",17805.1741185813
"Week17.1957",16229.0790100303
"Week18.1957",15382.9367106176
"Week19.1957",13537.4617868484
"Week20.1957",10970.1061052195
"Week21.1957",9462.66579988089
"Week22.1957",7874.02092483687
"Week23.1957",6953.24609383506
"Week24.1957",6065.66197320021
"Week25.1957",5054.07610820097
"Week26.1957",4947.83042446845
"Week27.1957",4870.87501850627
"Week28.1957",4377.77457324847
"Week29.1957",4367.74947042579
"Week30.1957",3999.91163948824
"Week31.1957",4736.55336545882
"Week32.1957",6048.28343762979
"Week33.1957",9422.30922723313
"Week34.1957",14827.4085571875
"Week35.1957",24115.4100988633
"Week36.1957",35148.3587140926
"Week37.1957",50933.9955826652
"Week38.1957",71702.7057449958
"Week39.1957",86499.3510243934
"Week40.1957",111710.783857527
"Week41.1957",126728.140647899
"Week42.1957",138346.971520898
"Week43.1957",140162.585295329
"Week44.1957",138317.428636948
"Week45.1957",124395.408704413
"Week46.1957",107991.420013515
"Week47.1957",99993.8916957452
"Week48.1957",94990.6478560145
"Week49.1957",88347.8081571349
"Week50.1957",79514.310008048
"Week51.1957",71386.273592557
"Week52.1957",60487.2623520738
"Week1.1958",57968.745870745
"Week2.1958",53357.5657391476
"Week3.1958",47106.2722688557
"Week4.1958",44319.785038818
"Week5.1958",38931.019517777
"Week6.1958",31564.5822234734
"Week7.1958",30638.8024696361
"Week8.1958",29876.261139478
"Week9.1958",28409.1032198391
"Week10.1958",25089.2905521434
"Week11.1958",23514.9392776733
"Week12.1958",20796.6373962782
"Week13.1958",18392.1649082944
"Week14.1958",16786.1758292235
"Week15.1958",16022.3448095445
"Week16.1958",15771.1432999919
"Week17.1958",13622.6979695033
"Week18.1958",12565.1278645763
"Week19.1958",10306.7971900247
"Week20.1958",9051.12149516491
"Week21.1958",8884.29630882771
"Week22.1958",7945.26458687506
"Week23.1958",7115.82827113156
"Week24.1958",6146.27757698659
"Week25.1958",5399.19689499009
"Week26.1958",4822.40847854026
"Week27.1958",4348.31764142113
"Week28.1958",3613.6505206142
"Week29.1958",3555.76856290627
"Week30.1958",3580.21454575696
"Week31.1958",4333.8097233844
"Week32.1958",5775.39301813426
"Week33.1958",8688.62946605361
"Week34.1958",14561.894031625
"Week35.1958",22387.1980483593
"Week36.1958",34185.0452834967
"Week37.1958",50077.700039078
"Week38.1958",70797.6179027074
"Week39.1958",88325.6773247707
"Week40.1958",98453.9328911485
"Week41.1958",118140.575350078
"Week42.1958",120075.713207139
"Week43.1958",131224.826996115
"Week44.1958",133436.737333482
"Week45.1958",126741.432238353
"Week46.1958",121763.718677048
"Week47.1958",119545.471654308
"Week48.1958",116893.947868213
"Week49.1958",106316.497597754
"Week50.1958",95092.9241879334
"Week51.1958",83746.5354926413
"Week52.1958",83514.5002988098
"Week1.1959",80560.7466765919
"Week2.1959",77924.960932505
"Week3.1959",72777.1584537263
"Week4.1959",70135.0554795501
"Week5.1959",60745.5711191297
"Week6.1959",58507.154875707
"Week7.1959",45640.2029722191
"Week8.1959",42876.3985062369
"Week9.1959",38570.6785592843
"Week10.1959",37590.4047076281
"Week11.1959",35231.5760334374
"Week12.1959",34045.1664893303
"Week13.1959",30662.379835837
"Week14.1959",29901.4005695903
"Week15.1959",28659.1125577908
"Week16.1959",24997.6063919775
"Week17.1959",21771.6642998409
"Week18.1959",18670.1861074707
"Week19.1959",15895.8074078811
"Week20.1959",13293.4281852281
"Week21.1959",10741.0393647403
"Week22.1959",9019.67179633117
"Week23.1959",7491.58179390915
"Week24.1959",7016.81479246423
"Week25.1959",6539.56632499504
"Week26.1959",6000.21848085695
"Week27.1959",5367.72215434961
"Week28.1959",4805.68454621827
"Week29.1959",4103.50754803952
"Week30.1959",4044.29425676604
"Week31.1959",4719.27830125157
"Week32.1959",6813.30448739388
"Week33.1959",10200.6050076377
"Week34.1959",14950.9662024745
"Week35.1959",23615.6514724715
"Week36.1959",36495.6967012646
"Week37.1959",49846.6939849204
"Week38.1959",69720.3079452636
"Week39.1959",93280.0511059528
"Week40.1959",111544.702023951
"Week41.1959",131399.266113875
"Week42.1959",147569.078635269
"Week43.1959",161803.675138713
"Week44.1959",174909.259858947
"Week45.1959",172151.356751186
"Week46.1959",157490.059533906
"Week47.1959",145944.729146019
"Week48.1959",131775.961668906
"Week49.1959",132590.338611064
"Week50.1959",131463.366922881
"Week51.1959",122777.856284255
"Week52.1959",113774.350882489
"Week1.1960",106757.631510715
"Week2.1960",90361.5044351745
"Week3.1960",71390.105319243
"Week4.1960",69774.3540590166
"Week5.1960",68827.9401428224
"Week6.1960",61743.9800975868
"Week7.1960",53560.4563490876
"Week8.1960",43866.0479623819
"Week9.1960",40264.3755290179
"Week10.1960",37568.5385394318
"Week11.1960",36987.1778606947
"Week12.1960",29826.0102752497
"Week13.1960",29387.5210606876
"Week14.1960",28200.0819509467
"Week15.1960",26095.3669905579
"Week16.1960",25151.4900593806
"Week17.1960",23868.071755005
"Week18.1960",23206.1033887357
"Week19.1960",22290.1633695116
"Week20.1960",20978.2756339905
"Week21.1960",18046.2079810998
"Week22.1960",16160.0343535366
"Week23.1960",14635.0461591368
"Week24.1960",12301.0624468339
"Week25.1960",10182.5812106049
"Week26.1960",9845.77443529553
"Week27.1960",8253.30606294633
"Week28.1960",7701.36640211613
"Week29.1960",7341.11508648968
"Week30.1960",6771.24338305187
"Week31.1960",6937.26492400901
"Week32.1960",8589.76938800996
"Week33.1960",12232.3597208084
"Week34.1960",17579.9974876513
"Week35.1960",25468.5093816442
"Week36.1960",35831.0278728808
"Week37.1960",53397.5489649114
"Week38.1960",75309.1196683974
"Week39.1960",89948.1177281962
"Week40.1960",114254.07554319
"Week41.1960",124227.051146435
"Week42.1960",120605.391713588
"Week43.1960",129202.044770469
"Week44.1960",134725.877909943
"Week45.1960",126937.046033188
"Week46.1960",122382.918768893
"Week47.1960",116815.728081922
"Week48.1960",104956.3035119
"Week49.1960",106720.039172269
"Week50.1960",87651.3616337836
"Week51.1960",76869.2951027635
"Week52.1960",70503.8011495353
"Week1.1961",65735.8750315513
"Week2.1961",59603.8344504381
"Week3.1961",50690.6205300653
