timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.165749,804292,120677
2,SimYear,2007,2,0.151336,678299,93573.4
3,SimYear,2007,3,0.0807125,579111,44099.8
4,SimYear,2007,4,0.0295465,529582,15139.6
5,SimYear,2007,5,0.0266639,508817,13145.6
6,SimYear,2007,6,0.0828744,489490,38233
7,SimYear,2007,7,0.073506,444503,30936.2
8,SimYear,2007,8,0.0821538,406898,31516.7
9,SimYear,2007,9,0.0353117,368806,12564.8
10,SimYear,2007,10,0.170793,349908,53966.9
11,SimYear,2007,11,0.0194575,289605,5479.43
12,SimYear,2007,12,0.119627,278581,30850.3
13,SimYear,2007,13,0.0338704,242210,7920.62
14,SimYear,2007,14,0.118907,229247,25242.9
15,SimYear,2007,15,0.0562105,199130,10688.4
16,SimYear,2007,16,0.0353117,184022,6269.4
17,SimYear,2007,17,0.12251,173530,19652.3
18,SimYear,2007,18,0.0309878,149873,4490.36
19,SimYear,2007,19,0.0518866,141760,7038.73
20,SimYear,2007,20,0.0533279,131236,6692.45
21,SimYear,2007,21,0.0295465,121252,3466.34
22,SimYear,2007,22,0.00288259,114666,324.064
23,SimYear,2007,23,0.0713441,111315,7527.34
24,SimYear,2007,24,0.109538,100868,10278.6
25,SimYear,2007,25,0.0230607,87947.1,1968.62
26,SimYear,2007,26,0.116024,83589.6,8993.74
27,SimYear,2007,27,0.00288259,72405.6,204.629
28,SimYear,2007,28,0.127555,70281.6,8266.83
29,SimYear,2007,29,0.12251,60375.6,6837.54
30,SimYear,2007,30,0.0871983,52456.9,4301.94
31,SimYear,2007,31,0.10017,47842.9,4478.72
32,SimYear,2007,32,0.116745,44214.3,4785.05
33,SimYear,2007,33,0.116745,42089.6,4555.12
34,SimYear,2007,34,0.0598137,42835.2,2442.27
35,SimYear,2007,35,0.00936841,49224.9,450.678
36,SimYear,2007,36,0.0144129,61828.9,868.706
37,SimYear,2007,37,0.0230607,78361.6,1754.06
38,SimYear,2007,38,0.0482834,97701.4,4522.26
39,SimYear,2007,39,0.00936841,116423,1065.91
40,SimYear,2007,40,0.0180162,138951,2436.01
41,SimYear,2007,41,0.0699028,158347,10498.9
42,SimYear,2007,42,0.121069,166159,18609.2
43,SimYear,2007,43,0.0360324,161545,5613.96
44,SimYear,2007,44,0.112421,166318,17369.6
45,SimYear,2007,45,0.0136923,155680,2078.7
46,SimYear,2007,46,0.1117,158127,16414
47,SimYear,2007,47,0.0511659,144081,7057.13
48,SimYear,2007,48,0.105935,138326,13655.9
49,SimYear,2007,49,0.0994493,125017,11623.1
50,SimYear,2007,50,0.00792712,113243,877.916
51,SimYear,2007,51,0.0288259,112031,3125.71
52,SimYear,2007,52,0.0886396,108252,9018.03
53,SimYear,2008,1,0.208988,98517.6,18254
54,SimYear,2008,2,0.0936841,79279.6,6963.11
55,SimYear,2008,3,0.0727854,71435.3,4924.7
56,SimYear,2008,4,0.105214,65606.2,6435
57,SimYear,2008,5,0.0929635,58239.3,5077.59
58,SimYear,2008,6,0.109538,52264.7,5325.83
59,SimYear,2008,7,0.129716,46074.5,5505.55
60,SimYear,2008,8,0.0338704,39760.8,1300.24
61,SimYear,2008,9,0.0900809,37724.1,3191.49
62,SimYear,2008,10,0.0410769,33802.5,1335.82
63,SimYear,2008,11,0.164308,31781.1,4730.32
64,SimYear,2008,12,0.107376,26394.2,2639.29
65,SimYear,2008,13,0.0684615,23186.4,1506.69
66,SimYear,2008,14,0.130437,21161.4,2541.78
67,SimYear,2008,15,0.073506,18140.3,1262.51
68,SimYear,2008,16,0.129716,16451.2,1965.79
69,SimYear,2008,17,0.120348,14095.8,1569.83
70,SimYear,2008,18,0.164308,12185.1,1813.63
71,SimYear,2008,19,0.0778299,10076.3,740.962
72,SimYear,2008,20,0.118907,9082.74,1000.12
73,SimYear,2008,21,0.0778299,7858.31,577.861
74,SimYear,2008,22,0.00576518,7089.35,40.0139
75,SimYear,2008,23,0.141967,6887.3,895.362
76,SimYear,2008,24,0.151336,5875.7,810.571
77,SimYear,2008,25,0.105214,5048.64,495.198
78,SimYear,2008,26,0.0684615,4718.41,306.611
79,SimYear,2008,27,0.0936841,4938.48,433.745
80,SimYear,2008,28,0.118907,5783.64,636.85
81,SimYear,2008,29,0.0944048,7974.29,705.519
82,SimYear,2008,30,0.0590931,13178.5,742.588
83,SimYear,2008,31,0.103053,24183.9,2325.8
84,SimYear,2008,32,0.0634169,43911.5,2649.75
85,SimYear,2008,33,0.0677408,80379.5,5170.05
86,SimYear,2008,34,0.0965667,139996,12656.3
87,SimYear,2008,35,0.141967,226820,29487
88,SimYear,2008,36,0.103053,338107,32516.2
89,SimYear,2008,37,0.0216194,489787,10285.6
90,SimYear,2008,38,0.0417975,702137,28224
91,SimYear,2008,39,0.0309878,918727,27526
92,SimYear,2008,40,0.0879189,1.13835e+06,94093.6
93,SimYear,2008,41,0.0237814,1.27025e+06,29311.7
94,SimYear,2008,42,0.150615,1.43528e+06,197127
95,SimYear,2008,43,0.0180162,1.38539e+06,24287.9
96,SimYear,2008,44,0.0691821,1.47271e+06,96672.7
97,SimYear,2008,45,0.0425182,1.45165e+06,59337.5
98,SimYear,2008,46,0.21187,1.44237e+06,270563
99,SimYear,2008,47,0.0944048,1.19693e+06,105897
100,SimYear,2008,48,0.0309878,1.10635e+06,33147.4
101,SimYear,2008,49,0.176559,1.08181e+06,172003
102,SimYear,2008,50,0.0742266,910233,63948.2
103,SimYear,2008,51,0.112421,845138,88262.6
104,SimYear,2008,52,0.0828744,753026,58817.2
105,SimYear,2009,1,0.0677408,689188,44328.9
106,SimYear,2009,2,0.0576518,639056,35156.5
107,SimYear,2009,3,0.215473,597468,113784
108,SimYear,2009,4,0.0381943,476232,17524.1
109,SimYear,2009,5,0.0662995,452527,28507.7
110,SimYear,2009,6,0.130437,417496,50147.2
111,SimYear,2009,7,0.0288259,360780,10065.9
112,SimYear,2009,8,0.0425182,344700,14089.9
113,SimYear,2009,9,0.100891,324499,30585.1
114,SimYear,2009,10,0.0958461,287864,25839.2
115,SimYear,2009,11,0.0180162,256412,4495.26
116,SimYear,2009,12,0.00576518,246664,1392.23
117,SimYear,2009,13,0.141967,240012,31202
118,SimYear,2009,14,0.167911,203644,30921.3
119,SimYear,2009,15,0.00432388,168240,712.697
120,SimYear,2009,16,0.0360324,163582,5684.74
121,SimYear,2009,17,0.0677408,153991,9904.78
122,SimYear,2009,18,0.0216194,140354,2947.45
123,SimYear,2009,19,0.0727854,133888,9230.15
124,SimYear,2009,20,0.049004,121286,5695.66
125,SimYear,2009,21,0.0821538,112459,8710.6
126,SimYear,2009,22,0.00216194,100830,213.797
127,SimYear,2009,23,0.107376,97893.8,9788.92
128,SimYear,2009,24,0.0439595,85528.9,3612.01
129,SimYear,2009,25,0.0281052,79614.3,2166.52
130,SimYear,2009,26,0.0850364,75324.6,6030.53
131,SimYear,2009,27,0.0951254,67433.5,6009.55
132,SimYear,2009,28,0.104494,60034.3,5850.21
133,SimYear,2009,29,0.0309878,53540.6,1604.13
134,SimYear,2009,30,0.0706234,52526,3517.28
135,SimYear,2009,31,0.0252226,51729.6,1265.13
136,SimYear,2009,32,0.0936841,56920.6,4999.32
137,SimYear,2009,33,0.0972874,64396.3,5863.11
138,SimYear,2009,34,0.166469,80083.5,12063.9
139,SimYear,2009,35,0.0425182,101709,4157.43
140,SimYear,2009,36,0.112421,146273,15276.1
141,SimYear,2009,37,0.167911,194744,29569.9
142,SimYear,2009,38,0.0317085,241258,7393.8
143,SimYear,2009,39,0.118907,318479,35068.4
144,SimYear,2009,40,0.130437,367735,44170.2
145,SimYear,2009,41,0.0151336,400733,5909.78
146,SimYear,2009,42,0.0864776,461608,37556.4
147,SimYear,2009,43,0.116745,475834,51496.8
148,SimYear,2009,44,0.00288259,461483,1304.22
149,SimYear,2009,45,0.147012,486930,65391.1
150,SimYear,2009,46,0.13332,437406,53624.5
151,SimYear,2009,47,0.137644,393127,49654.9
152,SimYear,2009,48,0.105214,348425,34175.4
153,SimYear,2009,49,0.11098,316681,32671.8
154,SimYear,2009,50,0.0893602,284680,23899.9
155,SimYear,2009,51,0.157822,260466,37354.6
156,SimYear,2009,52,0.0324291,221860,6951.37
157,SimYear,2010,1,0.0446801,213608,9165.61
158,SimYear,2010,2,0.024502,202734,4818.23
159,SimYear,2010,3,0.0814331,195967,15051
160,SimYear,2010,4,0.152057,178639,24752.4
161,SimYear,2010,5,0.0828744,151503,11833.6
162,SimYear,2010,6,0.116745,137498,14880.6
163,SimYear,2010,7,0.00864776,120473,1018.51
164,SimYear,2010,8,0.204664,117465,21358.6
165,SimYear,2010,9,0.0439595,94039.9,3971.44
166,SimYear,2010,10,0.00432388,88320,374.141
167,SimYear,2010,11,0.0309878,86218.8,2583.2
168,SimYear,2010,12,0.0951254,81879.6,7296.96
169,SimYear,2010,13,0.12251,72867.2,8252.22
170,SimYear,2010,14,0.00720647,63045.9,444.489
171,SimYear,2010,15,0.104494,61170.3,5960.91
172,SimYear,2010,16,0.141247,53811.6,6962.54
173,SimYear,2010,17,0.139806,45600.7,5844.03
