timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0835946,169972,13421
2,SimYear,2007,2,0.136791,154401,19438.2
3,SimYear,2007,3,0.0835946,132851,10489.9
4,SimYear,2007,4,0.15579,120438,17110
5,SimYear,2007,5,0.045597,101489,4453.52
6,SimYear,2007,6,0.143441,95403.9,12554.1
7,SimYear,2007,7,0.0360977,81260.5,2836.25
8,SimYear,2007,8,0.0370476,77000.5,2756.99
9,SimYear,2007,9,0.185238,72844.5,12130.9
10,SimYear,2007,10,0.045597,59383,2605.83
11,SimYear,2007,11,0.15864,55630.1,8036.54
12,SimYear,2007,12,0.15864,46517.5,6720.09
13,SimYear,2007,13,0.0284982,38876.7,1075.29
14,SimYear,2007,14,0.164339,36988.2,5520.2
15,SimYear,2007,15,0.163389,30706.8,4558.36
16,SimYear,2007,16,0.188088,25504.9,4306.81
17,SimYear,2007,17,0.046547,20658.6,924.989
18,SimYear,2007,18,0.0816947,19269.6,1488.34
19,SimYear,2007,19,0.0693455,17346.7,1144.2
20,SimYear,2007,20,0.14724,15803.9,2130.78
21,SimYear,2007,21,0.179538,13314.8,2155.03
22,SimYear,2007,22,0.232735,10857.7,2220.58
23,SimYear,2007,23,0.0959438,8392.71,755.998
24,SimYear,2007,24,0.0607961,7436.26,431.841
25,SimYear,2007,25,0.121592,6828.57,769.834
26,SimYear,2007,26,0.0978437,6064.29,556.557
27,SimYear,2007,27,0.0683956,8062.36,524.76
28,SimYear,2007,28,0.168139,30819.4,4697.26
29,SimYear,2007,29,0.204237,134412,24455.2
30,SimYear,2007,30,0.146291,374562,50198
31,SimYear,2007,31,0.116842,666050,72322.8
32,SimYear,2007,32,0.132991,833238,102175
33,SimYear,2007,33,0.236535,832322,172689
34,SimYear,2007,34,0.0645958,693348,42700.9
35,SimYear,2007,35,0.0170989,670321,11187.2
36,SimYear,2007,36,0.170039,674697,103899
37,SimYear,2007,37,0.0332478,579978,18671.2
38,SimYear,2007,38,0.061746,569279,33560.2
39,SimYear,2007,39,0.175739,541111,85883.7
40,SimYear,2007,40,0.0132991,457453,5949.21
41,SimYear,2007,41,0.15104,453641,62625.5
42,SimYear,2007,42,0.116842,390972,42453.6
43,SimYear,2007,43,0.124442,347882,40082.8
44,SimYear,2007,44,0.129192,306559,36585
45,SimYear,2007,45,0.225135,268356,53284.6
46,SimYear,2007,46,0.0959438,213056,19191.7
47,SimYear,2007,47,0.113043,192176,20226.2
48,SimYear,2007,48,0.0759951,170158,12259.9
49,SimYear,2007,49,0.0370476,156141,5590.59
50,SimYear,2007,50,0.135841,148786,18609.9
51,SimYear,2007,51,0.00759951,128295,956.126
52,SimYear,2007,52,0.132991,125631,15405.4
53,SimYear,2008,1,0.117792,108418,11862.8
54,SimYear,2008,2,0.0759951,94910.7,6838.32
55,SimYear,2008,3,0.0104493,86558.9,885.735
56,SimYear,2008,4,0.0322979,84223,2635.16
57,SimYear,2008,5,0.226085,80119.8,15968.4
58,SimYear,2008,6,0.016149,62746.2,989.48
59,SimYear,2008,7,0.196637,60579.6,10650.6
60,SimYear,2008,8,0.0246984,48799.5,1171.98
61,SimYear,2008,9,0.0978437,46658,4282.1
62,SimYear,2008,10,0.113043,41441.6,4361.66
63,SimYear,2008,11,0.0835946,36234.6,2861.09
64,SimYear,2008,12,0.0693455,32613.1,2151.18
65,SimYear,2008,13,0.0978437,29761.2,2731.38
66,SimYear,2008,14,0.113043,26384.4,2776.91
67,SimYear,2008,15,0.0446471,23028.5,989.944
68,SimYear,2008,16,0.246034,21514,4621.96
