"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.90798659544452e-12
"Week3.1956",6.43987343340691e-12
"Week4.1956",5.66040898860126e-12
"Week5.1956",4.52142117267847e-12
"Week6.1956",4.23899760475343e-12
"Week7.1956",3.44074217766277e-12
"Week8.1956",2.87259862159041e-12
"Week9.1956",2.32387469257314e-12
"Week10.1956",2.0425524636153e-12
"Week11.1956",1.6534622802309e-12
"Week12.1956",1.50843292737177e-12
"Week13.1956",1.27397368905039e-12
"Week14.1956",1.09739705710863e-12
"Week15.1956",9.44607747132819e-13
"Week16.1956",8.03984166915345e-13
"Week17.1956",7.95822725145924e-13
"Week18.1956",7.20084102469527e-13
"Week19.1956",8.15273003122365e-13
"Week20.1956",5.40798161920178e-11
"Week21.1956",1.26070812538629e-08
"Week22.1956",2.22800500414978e-06
"Week23.1956",0.000275417314569294
"Week24.1956",0.0222818869089846
"Week25.1956",1.1085162792662
"Week26.1956",32.5770569371386
"Week27.1956",540.411498165799
"Week28.1956",4990.81251070669
"Week29.1956",25610.8432786008
"Week30.1956",74430.2123625119
"Week31.1956",131956.28373459
"Week32.1956",169376.54855801
"Week33.1956",177598.123169403
"Week34.1956",149234.142173773
"Week35.1956",152884.902646208
"Week36.1956",133891.200108064
"Week37.1956",125025.000494287
"Week38.1956",118515.010294728
"Week39.1956",115418.780251976
"Week40.1956",110027.860105469
"Week41.1956",89749.3929808605
"Week42.1956",70890.6738249672
"Week43.1956",54080.3361528219
"Week44.1956",46489.7290019494
"Week45.1956",37593.5428668729
"Week46.1956",36780.1180931904
"Week47.1956",30858.9160458494
"Week48.1956",27224.3636723233
"Week49.1956",25647.5077948522
"Week50.1956",21148.6157992436
"Week51.1956",18167.8318484066
"Week52.1956",15876.763955445
"Week1.1957",12717.8357420872
"Week2.1957",11157.2234492064
"Week3.1957",10782.3510880506
"Week4.1957",9859.48741247678
"Week5.1957",9297.6089241569
"Week6.1957",7446.60423049096
"Week7.1957",6372.99421033728
"Week8.1957",5685.30738820449
"Week9.1957",5378.70003130965
"Week10.1957",4482.60076305524
"Week11.1957",4175.95439481081
"Week12.1957",3654.06626844699
"Week13.1957",3180.72670936775
"Week14.1957",2539.2257051567
"Week15.1957",2219.02665056652
"Week16.1957",1964.62571217923
"Week17.1957",1707.46889693317
"Week18.1957",1406.0890392563
"Week19.1957",1315.77312268141
"Week20.1957",1026.31043352325
"Week21.1957",983.018487632963
"Week22.1957",767.080224380047
"Week23.1957",665.451366156106
"Week24.1957",565.140643835758
"Week25.1957",473.623740543425
"Week26.1957",450.537860886998
"Week27.1957",906.04136368757
"Week28.1957",5298.90784087275
"Week29.1957",25929.2662207508
"Week30.1957",76238.6369756475
"Week31.1957",137690.627366408
"Week32.1957",169258.286584748
"Week33.1957",175099.906809774
"Week34.1957",177179.838066571
"Week35.1957",167286.938264512
"Week36.1957",167944.57486316
"Week37.1957",161671.139758392
"Week38.1957",160277.561066374
"Week39.1957",123113.607309855
"Week40.1957",109645.558067383
"Week41.1957",93899.7269342865
"Week42.1957",92587.851767924
"Week43.1957",84137.0573975001
"Week44.1957",68550.8334298463
"Week45.1957",60992.7936855059
"Week46.1957",58539.0290851049
"Week47.1957",57069.7273972999
"Week48.1957",42749.3612251768
"Week49.1957",35938.9522985636
"Week50.1957",28795.2959033271
"Week51.1957",26779.5783843205
"Week52.1957",22587.9377254705
"Week1.1958",21761.272051116
"Week2.1958",18060.1340347652
"Week3.1958",17469.5173061322
"Week4.1958",15315.5216090451
"Week5.1958",13037.378736441
"Week6.1958",11293.5253359194
"Week7.1958",10523.8568403566
"Week8.1958",8219.33492378064
"Week9.1958",7032.90634457573
"Week10.1958",6333.23653763712
"Week11.1958",4561.46433833799
"Week12.1958",3715.03480120252
"Week13.1958",3112.35968399729
"Week14.1958",2537.44786258045
"Week15.1958",2240.89682537473
"Week16.1958",1733.6560624745
"Week17.1958",1320.40293362265
"Week18.1958",1062.6521169869
"Week19.1958",950.671779431674
"Week20.1958",777.846369517159
"Week21.1958",730.911280436132
"Week22.1958",655.19550131366
"Week23.1958",529.038978769292
"Week24.1958",482.24379685544
"Week25.1958",432.228515567942
"Week26.1958",427.69493893049
"Week27.1958",923.367899670203
"Week28.1958",5283.64435036877
"Week29.1958",25556.2639344599
"Week30.1958",75187.3554477812
"Week31.1958",136590.462727292
"Week32.1958",178319.788990125
"Week33.1958",177506.339153752
"Week34.1958",159435.605313507
"Week35.1958",145457.911511547
"Week36.1958",136308.645186646
"Week37.1958",134903.858344819
"Week38.1958",115862.357070262
"Week39.1958",111958.998780059
"Week40.1958",92275.8912428497
"Week41.1958",84011.1239797483
"Week42.1958",72871.5228167154
"Week43.1958",56227.8618696564
"Week44.1958",54835.8712545451
"Week45.1958",47500.1148883196
"Week46.1958",45327.6092369956
"Week47.1958",37522.0742626092
"Week48.1958",32629.2554786206
"Week49.1958",27694.4879847357
"Week50.1958",24864.3614550452
"Week51.1958",22577.2312910432
"Week52.1958",20206.6922560739
"Week1.1959",16994.7024221092
"Week2.1959",15698.9982471098
"Week3.1959",11842.0730792751
"Week4.1959",9963.56552128718
"Week5.1959",8408.75514659146
"Week6.1959",7235.36576939353
"Week7.1959",6872.46006517164
"Week8.1959",6037.61889155586
"Week9.1959",5121.81287387803
"Week10.1959",4468.94050475835
"Week11.1959",3934.71325798272
