"","x"
"Week1.1956",599.392836025662
"Week2.1956",1175.9132801093
"Week3.1956",1678.65481129552
"Week4.1956",2194.4790590606
"Week5.1956",2638.60554779101
"Week6.1956",3060.64114582137
"Week7.1956",3515.00000920886
"Week8.1956",4055.44597701236
"Week9.1956",4521.27507525949
"Week10.1956",4846.86059341325
"Week11.1956",5415.16060163804
"Week12.1956",6246.68662295551
"Week13.1956",7103.39009887101
"Week14.1956",7688.95899643638
"Week15.1956",8713.25508972142
"Week16.1956",9805.19328417835
"Week17.1956",11116.8167853767
"Week18.1956",12357.8808840469
"Week19.1956",14280.9496204005
"Week20.1956",17045.5732018492
"Week21.1956",19846.8000102242
"Week22.1956",24127.221495443
"Week23.1956",28768.0844319945
"Week24.1956",33270.0408784202
"Week25.1956",39067.5062359449
"Week26.1956",45009.6336659778
"Week27.1956",53605.3693897515
"Week28.1956",59544.5394888105
"Week29.1956",66566.3822446619
"Week30.1956",74808.7792151182
"Week31.1956",82053.1778971139
"Week32.1956",88123.6972088826
"Week33.1956",96614.5503776555
"Week34.1956",104453.683926877
"Week35.1956",109311.652138286
"Week36.1956",110790.221960718
"Week37.1956",117029.747107084
"Week38.1956",119979.681628592
"Week39.1956",121321.841702613
"Week40.1956",121578.214880853
"Week41.1956",125321.051106484
"Week42.1956",123441.602709536
"Week43.1956",118098.018369141
"Week44.1956",117582.281652048
"Week45.1956",117410.477380494
"Week46.1956",111250.004091161
"Week47.1956",110493.28754101
"Week48.1956",104224.317432201
"Week49.1956",100095.653494681
"Week50.1956",93207.3546231451
"Week51.1956",88566.7055783307
"Week52.1956",80874.3014277824
"Week1.1957",72953.7764272923
"Week2.1957",68356.6797988508
"Week3.1957",64505.5936509137
"Week4.1957",59819.0100553073
"Week5.1957",53776.0147699931
"Week6.1957",51315.133595891
"Week7.1957",50007.5005871235
"Week8.1957",46576.424874621
"Week9.1957",44502.7121407722
"Week10.1957",41773.1032136255
"Week11.1957",40318.2713234184
"Week12.1957",39679.7946166787
"Week13.1957",38922.0016110607
"Week14.1957",37956.396432114
"Week15.1957",37011.2236023598
"Week16.1957",36513.9592412222
"Week17.1957",36997.8853113266
"Week18.1957",38433.0727631852
"Week19.1957",39523.8122060463
"Week20.1957",41756.291688178
"Week21.1957",43059.6877425659
"Week22.1957",46415.6544909762
"Week23.1957",47602.4271815
"Week24.1957",51969.3539790788
"Week25.1957",54888.3306860213
"Week26.1957",58851.1709323688
"Week27.1957",65480.4095792772
"Week28.1957",70667.7726308564
"Week29.1957",77764.1461199604
"Week30.1957",82076.4342741575
"Week31.1957",91305.7825690149
"Week32.1957",100248.513544022
"Week33.1957",105558.895873446
"Week34.1957",112236.375956621
"Week35.1957",118415.138748206
"Week36.1957",122313.022818334
"Week37.1957",126343.013031013
"Week38.1957",128409.553089035
"Week39.1957",124369.736680057
"Week40.1957",122079.669530013
"Week41.1957",124712.943658438
"Week42.1957",127276.637612164
"Week43.1957",128954.882004983
"Week44.1957",127024.981695761
"Week45.1957",123575.906638346
"Week46.1957",120575.537775384
"Week47.1957",117553.393246499
"Week48.1957",109420.178160191
"Week49.1957",102704.797444045
"Week50.1957",93675.2875876006
"Week51.1957",83412.9527560191
"Week52.1957",77507.8013373616
"Week1.1958",71222.5681672776
"Week2.1958",69995.1020297493
"Week3.1958",67101.5682008954
"Week4.1958",65685.2665690095
"Week5.1958",61125.7596989831
"Week6.1958",60150.6115409497
"Week7.1958",57118.4973511728
"Week8.1958",53421.0951828368
"Week9.1958",50412.4120298778
"Week10.1958",47174.5659113429
"Week11.1958",46525.6250404642
"Week12.1958",44113.8658098707
"Week13.1958",42526.6119073938
"Week14.1958",39764.4539903495
"Week15.1958",39146.9690826957
"Week16.1958",37814.6903259736
"Week17.1958",35747.039396479
"Week18.1958",35779.265617191
"Week19.1958",35936.1623708841
"Week20.1958",37434.4068465275
"Week21.1958",39370.5966343474
"Week22.1958",40658.0022924914
"Week23.1958",44486.8780900509
"Week24.1958",47235.4947693453
"Week25.1958",51156.4013074302
"Week26.1958",57103.088376029
"Week27.1958",60974.1025290387
"Week28.1958",65285.6661645359
"Week29.1958",71588.4003235622
"Week30.1958",81755.5570736071
"Week31.1958",89216.9490614819
"Week32.1958",91183.343418804
"Week33.1958",97688.100616662
"Week34.1958",106461.590914183
"Week35.1958",109641.289666651
"Week36.1958",118748.81340176
"Week37.1958",124510.532717921
"Week38.1958",124598.119758229
"Week39.1958",121336.212907166
"Week40.1958",125801.152069716
"Week41.1958",120788.464344449
"Week42.1958",118003.243552382
"Week43.1958",115651.971162747
"Week44.1958",105902.327781431
"Week45.1958",107482.027194184
"Week46.1958",103907.530907296
"Week47.1958",104382.145144224
"Week48.1958",98706.3352897623
"Week49.1958",96921.9672607187
"Week50.1958",95031.9113568168
"Week51.1958",93216.6890118573
"Week52.1958",92269.4013931158
"Week1.1959",88298.1362922293
"Week2.1959",83331.2991669335
"Week3.1959",81367.5162271412
"Week4.1959",79580.4859154622
"Week5.1959",74008.6623854688
"Week6.1959",68783.683541707
"Week7.1959",65383.2900782311
"Week8.1959",59503.0925263069
"Week9.1959",56158.4668538013
"Week10.1959",53835.92210907
"Week11.1959",52142.894655802
"Week12.1959",48934.9879270173
"Week13.1959",45383.432694936
"Week14.1959",43597.8941267648
"Week15.1959",40617.8484999729
"Week16.1959",38283.2090767297
"Week17.1959",35674.2096383507
"Week18.1959",36448.5585432511
"Week19.1959",34699.7360802209
"Week20.1959",34776.8895753624
"Week21.1959",35539.4854174587
"Week22.1959",38456.906585815
"Week23.1959",40856.1259443359
"Week24.1959",45034.6462043059
"Week25.1959",50402.8184978433
"Week26.1959",57442.8579573799
"Week27.1959",64166.385892367
"Week28.1959",71710.2300326964
"Week29.1959",78064.3067398627
"Week30.1959",85659.9839060128
"Week31.1959",96002.888086894
"Week32.1959",107067.917845453
"Week33.1959",116698.122805788
"Week34.1959",125760.305174649
"Week35.1959",131855.981116298
"Week36.1959",133083.022843574
"Week37.1959",129845.264628861
"Week38.1959",128183.146722803
"Week39.1959",125772.296629156
"Week40.1959",124472.272540344
"Week41.1959",120139.107153824
"Week42.1959",119351.462841798
"Week43.1959",121711.033689117
"Week44.1959",116715.084206434
"Week45.1959",107659.842992163
"Week46.1959",106789.963765157
"Week47.1959",103699.34426497
"Week48.1959",97864.8290731986
"Week49.1959",94000.5882007579
"Week50.1959",91525.5192738484
"Week51.1959",89874.3106616623
"Week52.1959",86914.6225071529
"Week1.1960",79835.2490950974
"Week2.1960",70793.0638569227
"Week3.1960",66712.0397033194
"Week4.1960",61055.8502161302
"Week5.1960",56468.7707065079
"Week6.1960",53822.5848078405
"Week7.1960",49789.9088498466
"Week8.1960",46750.8442257247
"Week9.1960",44351.5954688158
"Week10.1960",41701.7227560958
"Week11.1960",39460.0217288824
"Week12.1960",39196.4733549657
"Week13.1960",36556.3020666349
"Week14.1960",35024.6025040694
"Week15.1960",33225.2450760623
"Week16.1960",34042.057546307
"Week17.1960",32688.5383800896
"Week18.1960",31959.3667025502
"Week19.1960",31709.1019981509
"Week20.1960",31767.5274144695
"Week21.1960",32681.6848742701
"Week22.1960",34367.3751602647
"Week23.1960",36639.8128894837
