timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0609527,313963,18250.9
2,SimYear,2007,2,0.0833867,291611,22936.6
3,SimYear,2007,3,0.0139683,264746,3609.67
4,SimYear,2007,4,0.10963,257490,26287.3
5,SimYear,2007,5,0.0262435,227610,5795.16
6,SimYear,2007,6,0.0364023,218663,7683.76
7,SimYear,2007,7,0.101588,207967,19751.3
8,SimYear,2007,8,0.00804237,185464,1460.21
9,SimYear,2007,9,0.0863497,181705,14778.3
10,SimYear,2007,10,0.0160847,164863,2585.69
11,SimYear,2007,11,0.0431748,160692,6674.88
12,SimYear,2007,12,0.013545,152779,2020.36
13,SimYear,2007,13,0.0474077,150001,6827.36
14,SimYear,2007,14,0.016508,142920,2300.03
15,SimYear,2007,15,0.00465611,141054,644.036
16,SimYear,2007,16,0.0474077,141586,6444.34
17,SimYear,2007,17,0.0338626,137191,4490.17
18,SimYear,2007,18,0.0994714,135911,12652.1
19,SimYear,2007,19,0.0156615,127789,1951.88
20,SimYear,2007,20,0.0698417,132099,8760.52
21,SimYear,2007,21,0.121059,131358,14726.1
22,SimYear,2007,22,0.0431748,126717,5263.6
23,SimYear,2007,23,0.047831,134057,6154.86
24,SimYear,2007,24,0.0960852,143054,12885
25,SimYear,2007,25,0.00634924,147892,920.028
26,SimYear,2007,26,0.0182012,167705,2973.22
27,SimYear,2007,27,0.0617993,188145,11084.3
28,SimYear,2007,28,0.0173546,202754,3428.85
29,SimYear,2007,29,0.0706882,227323,15251.9
30,SimYear,2007,30,0.022434,241387,5263.71
31,SimYear,2007,31,0.0926989,266697,23213.5
32,SimYear,2007,32,0.0579897,273905,15170.4
33,SimYear,2007,33,0.086773,288924,23608.9
34,SimYear,2007,34,0.0910058,294232,25163.2
35,SimYear,2007,35,0.086773,296277,24209.7
36,SimYear,2007,36,0.0342859,297199,9846.64
37,SimYear,2007,37,0.016508,310511,4997.11
38,SimYear,2007,38,0.067302,326363,20882.6
39,SimYear,2007,39,0.105397,323388,31805.8
40,SimYear,2007,40,0.0728046,306616,21165.9
41,SimYear,2007,41,0.016508,298243,4799.67
42,SimYear,2007,42,0.0524871,304389,15300.5
43,SimYear,2007,43,0.0880428,297850,24679.1
44,SimYear,2007,44,0.0753443,279977,19976.2
45,SimYear,2007,45,0.0592596,265368,15010
46,SimYear,2007,46,0.0385187,254529,9454.22
47,SimYear,2007,47,0.0177779,248256,4299.84
48,SimYear,2007,48,0.086773,246290,20125.1
49,SimYear,2007,49,0.0342859,227500,7537.41
50,SimYear,2007,50,0.013545,220880,2920.93
51,SimYear,2007,51,0.0656088,218402,13634.4
52,SimYear,2007,52,0.067302,204648,13094.6
53,SimYear,2008,1,0.0334393,191565,6192.69
54,SimYear,2008,2,0.0694184,185229,12212.1
55,SimYear,2008,3,0.0562966,172636,9290.16
56,SimYear,2008,4,0.0186244,162923,2955
57,SimYear,2008,5,0.0139683,159547,2175.34
58,SimYear,2008,6,0.126562,156899,18339.7
59,SimYear,2008,7,0.0414817,138019,5512.86
60,SimYear,2008,8,0.0943921,132284,11714.7
61,SimYear,2008,9,0.0495241,120490,5723
62,SimYear,2008,10,0.0245504,115020,2741.89
63,SimYear,2008,11,0.0207409,112843,2276.85
64,SimYear,2008,12,0.0486775,111471,5206.28
65,SimYear,2008,13,0.0812703,107589,8256.17
66,SimYear,2008,14,0.0562966,101233,5447.72
67,SimYear,2008,15,0.0499474,98466.2,4715.93
68,SimYear,2008,16,0.0249737,97333.1,2359.76
69,SimYear,2008,17,0.0182012,99660.8,1766.87
70,SimYear,2008,18,0.064339,103884,6363.73
71,SimYear,2008,19,0.0279367,105017,2843.94
72,SimYear,2008,20,0.00423283,111601,463.33
73,SimYear,2008,21,0.035979,122800,4265.88
74,SimYear,2008,22,0.0702649,132644,8848.11
75,SimYear,2008,23,0.0287832,140633,3922.23
76,SimYear,2008,24,0.0101588,156748,1557.25
77,SimYear,2008,25,0.120636,178599,19956.2
78,SimYear,2008,26,0.0656088,184919,11544.2
79,SimYear,2008,27,0.0732279,203041,14094.6
80,SimYear,2008,28,0.0537569,221539,11398.2
81,SimYear,2008,29,0.11344,245376,25872.9
82,SimYear,2008,30,0.0321695,256251,7974.22
83,SimYear,2008,31,0.0338626,286712,9383.87
84,SimYear,2008,32,0.122752,316251,35920.1
85,SimYear,2008,33,0.0520638,317993,15858.7
86,SimYear,2008,34,0.0770375,338940,24706.2
87,SimYear,2008,35,0.00338626,348832,1159.07
88,SimYear,2008,36,0.00592596,380426,2209.3
89,SimYear,2008,37,0.00677252,408188,2708.04
90,SimYear,2008,38,0.0537569,432350,22244.4
91,SimYear,2008,39,0.0372489,433186,15569.5
92,SimYear,2008,40,0.0558733,437504,23371.4
93,SimYear,2008,41,0.0990482,430677,39929.8
94,SimYear,2008,42,0.0160847,403977,6335.89
95,SimYear,2008,43,0.0795772,408921,30751.6
96,SimYear,2008,44,0.080847,386695,29525.8
97,SimYear,2008,45,0.0795772,363732,27353.3
98,SimYear,2008,46,0.058413,341322,19038.4
99,SimYear,2008,47,0.104128,325990,31695
100,SimYear,2008,48,0.047831,296693,13621.9
101,SimYear,2008,49,0.0744978,284850,20103.9
102,SimYear,2008,50,0.000846566,265698,220.99
103,SimYear,2008,51,0.0787306,266081,19805.1
104,SimYear,2008,52,0.044868,246113,10615.2
105,SimYear,2009,1,0.101165,233730,22110.2
106,SimYear,2009,2,0.019471,209550,3971.78
107,SimYear,2009,3,0.067302,203593,13027.1
108,SimYear,2009,4,0.047831,188370,8648.51
109,SimYear,2009,5,0.00592596,177546,1031.09
110,SimYear,2009,6,0.0342859,174348,5776.39
111,SimYear,2009,7,0.0364023,166309,5844.08
112,SimYear,2009,8,0.00846566,158228,1311.06
113,SimYear,2009,9,0.00550268,154742,834.644
114,SimYear,2009,10,0.0215874,151747,3185.48
115,SimYear,2009,11,0.0507939,146444,7129.67
116,SimYear,2009,12,0.0393653,137326,5210.76
117,SimYear,2009,13,0.0182012,130363,2311.19
118,SimYear,2009,14,0.0431748,126542,5256.35
119,SimYear,2009,15,0.0524871,120028,6033.36
120,SimYear,2009,16,0.0380954,113102,4155.77
121,SimYear,2009,17,0.0846566,108496,8658.26
122,SimYear,2009,18,0.0562966,99884.4,5375.12
123,SimYear,2009,19,0.016508,95210.4,1532.24
124,SimYear,2009,20,0.0262435,95068.7,2420.54
125,SimYear,2009,21,0.0922756,94763.8,8212.34
126,SimYear,2009,22,0.0198943,89498,1732.84
127,SimYear,2009,23,0.0893127,91759.6,7707.83
128,SimYear,2009,24,0.0846566,89026.8,7104.6
129,SimYear,2009,25,0.0588363,88034.3,4944.96
130,SimYear,2009,26,0.064339,90366.5,5535.69
131,SimYear,2009,27,0.0804237,93195.1,7080.05
132,SimYear,2009,28,0.0507939,95462.2,4647.6
133,SimYear,2009,29,0.0431748,101078,4198.6
134,SimYear,2009,30,0.0131218,107832,1381.7
135,SimYear,2009,31,0.0914291,117915,10129.1
136,SimYear,2009,32,0.108784,119221,12082.3
137,SimYear,2009,33,0.0110054,118385,1273.6
138,SimYear,2009,34,0.0592596,128248,7254.1
139,SimYear,2009,35,0.0097355,131429,1251.57
140,SimYear,2009,36,0.0770375,139994,10204.5
141,SimYear,2009,37,0.101165,138502,13101.9
142,SimYear,2009,38,0.013545,133030,1759.2
143,SimYear,2009,39,0.0444447,138139,5903.1
144,SimYear,2009,40,0.0922756,138045,11963.1
145,SimYear,2009,41,0.0279367,130820,3542.73
146,SimYear,2009,42,0.0397886,131313,5035.13
147,SimYear,2009,43,0.0364023,129511,4551
148,SimYear,2009,44,0.00296298,127511,370.802
149,SimYear,2009,45,0.0262435,129155,3288.41
