"","x"
"Week1.1956",7.56943000386591e-12
"Week2.1956",7.23744298084381e-12
"Week3.1956",6.59442444015238e-12
"Week4.1956",5.77973212645616e-12
"Week5.1956",5.23570809396775e-12
"Week6.1956",4.5994015205522e-12
"Week7.1956",4.34318899901481e-12
"Week8.1956",3.79292098546631e-12
"Week9.1956",3.60280759863889e-12
"Week10.1956",3.34246765094396e-12
"Week11.1956",3.02680166430995e-12
"Week12.1956",2.74249307238961e-12
"Week13.1956",2.45313397590219e-12
"Week14.1956",2.34863552693259e-12
"Week15.1956",2.51194850812883e-12
"Week16.1956",1.33892353649414e-11
"Week17.1956",4.42724050442962e-10
"Week18.1956",1.74159606490171e-08
"Week19.1956",6.66549279789101e-07
"Week20.1956",2.35336149625365e-05
"Week21.1956",0.000726418758729681
"Week22.1956",0.0187324698044031
"Week23.1956",0.385626520952582
"Week24.1956",6.05317227352433
"Week25.1956",70.7157337306284
"Week26.1956",591.103078333901
"Week27.1956",3542.57131714514
"Week28.1956",14378.8391484981
"Week29.1956",41480.9792181676
"Week30.1956",87102.1676364975
"Week31.1956",139155.143500789
"Week32.1956",164835.496024942
"Week33.1956",182018.103244412
"Week34.1956",185841.589884974
"Week35.1956",188685.08957845
"Week36.1956",181218.526242945
"Week37.1956",178722.158830763
"Week38.1956",177163.623825149
"Week39.1956",156850.50218994
"Week40.1956",151251.93808191
"Week41.1956",145933.993215225
"Week42.1956",142699.534266718
"Week43.1956",139341.926317012
"Week44.1956",129742.631206996
"Week45.1956",117940.439136891
"Week46.1956",112064.367666164
"Week47.1956",100947.444702129
"Week48.1956",94284.3697773865
"Week49.1956",91852.4418939854
"Week50.1956",85861.6010522122
"Week51.1956",83348.5028858478
"Week52.1956",77258.6679081528
"Week1.1957",69832.46948678
"Week2.1957",67791.5616003748
"Week3.1957",64101.5215402909
"Week4.1957",59362.2517832999
"Week5.1957",52355.2096032611
"Week6.1957",50627.8446980127
"Week7.1957",48661.1276379026
"Week8.1957",45055.854340752
"Week9.1957",42450.2163681592
"Week10.1957",39657.6005571047
"Week11.1957",35559.0881297604
"Week12.1957",33493.5383744846
"Week13.1957",31665.8937381078
"Week14.1957",29147.7882312838
"Week15.1957",27963.5570189013
"Week16.1957",24719.1347528639
"Week17.1957",22727.900664111
"Week18.1957",21473.8040128326
"Week19.1957",20658.2705729484
"Week20.1957",19046.3811926819
"Week21.1957",17271.4606735842
"Week22.1957",16497.3260288065
"Week23.1957",14680.133300436
"Week24.1957",14026.6031690402
"Week25.1957",12692.4300033798
"Week26.1957",12301.6495123498
"Week27.1957",14009.3940768657
"Week28.1957",24503.2283385233
"Week29.1957",51461.4006911768
"Week30.1957",94968.3246839769
"Week31.1957",138716.04602935
"Week32.1957",171227.757147222
"Week33.1957",175120.054448532
"Week34.1957",175517.293265454
"Week35.1957",166081.742686878
"Week36.1957",166759.21774648
"Week37.1957",157839.379397839
"Week38.1957",145241.75284808
"Week39.1957",140096.574924608
"Week40.1957",137049.110270795
"Week41.1957",125423.505280965
"Week42.1957",118002.795794187
"Week43.1957",101855.071973884
"Week44.1957",95430.7330150811
"Week45.1957",90300.5469879035
"Week46.1957",86596.9899239816
"Week47.1957",81170.8770214386
"Week48.1957",77259.4684830284
"Week49.1957",70319.9145646218
"Week50.1957",64599.3929063853
"Week51.1957",58029.2307020047
"Week52.1957",54797.5449132272
"Week1.1958",50206.88328474
"Week2.1958",47009.7085561355
"Week3.1958",41274.1712539108
"Week4.1958",39531.4034456176
"Week5.1958",36636.467890867
"Week6.1958",34415.5448849352
