"","x"
"Week1.1956",512.658884825245
"Week2.1956",533.499359400783
"Week3.1956",478.370632704774
"Week4.1956",443.004545302498
"Week5.1956",424.540323214854
"Week6.1956",396.248509706659
"Week7.1956",350.922511756792
"Week8.1956",302.149339541606
"Week9.1956",261.91023062261
"Week10.1956",238.697396556766
"Week11.1956",214.341900881353
"Week12.1956",205.259587563841
"Week13.1956",185.939257253727
"Week14.1956",179.214466827682
"Week15.1956",164.229902690964
"Week16.1956",150.934567728152
"Week17.1956",138.431464778739
"Week18.1956",132.46380458301
"Week19.1956",110.757153925383
"Week20.1956",101.864116305745
"Week21.1956",89.3766209143676
"Week22.1956",79.7526025144156
"Week23.1956",72.6601379515145
"Week24.1956",65.186312853867
"Week25.1956",56.8810709153021
"Week26.1956",49.1484570920438
"Week27.1956",43.6935031631067
"Week28.1956",37.0082469469519
"Week29.1956",33.3393567020029
"Week30.1956",29.4728316267885
"Week31.1956",27.3770508991035
"Week32.1956",23.1793632375064
"Week33.1956",20.5555052519331
"Week34.1956",17.4179853435563
"Week35.1956",15.7384451890637
"Week36.1956",13.7786218411304
"Week37.1956",11.5460493585215
"Week38.1956",10.1689537724334
"Week39.1956",8.09967310611856
"Week40.1956",7.61453714370406
"Week41.1956",7.07615278103691
"Week42.1956",6.69856107875857
"Week43.1956",9.9637451419814
"Week44.1956",80.4122799955527
"Week45.1956",884.730564748657
"Week46.1956",6219.81439865984
"Week47.1956",26655.2828689515
"Week48.1956",71673.9302222108
"Week49.1956",124459.950962752
"Week50.1956",164959.355301686
"Week51.1956",174730.861318454
"Week52.1956",174662.300794543
"Week1.1957",164385.191295153
"Week2.1957",162894.185070945
"Week3.1957",159544.689252207
"Week4.1957",153448.067891688
"Week5.1957",145974.164385831
"Week6.1957",141664.771723634
"Week7.1957",130078.394382704
"Week8.1957",107067.444012123
"Week9.1957",100867.677025417
"Week10.1957",96230.2953238827
"Week11.1957",85527.4193908304
"Week12.1957",80806.2409607895
"Week13.1957",67178.2138023364
"Week14.1957",60188.7524526584
"Week15.1957",53495.1320532698
"Week16.1957",50261.186026324
"Week17.1957",43891.3770094429
"Week18.1957",35955.6684991306
"Week19.1957",30171.5130272854
"Week20.1957",25967.8071290786
"Week21.1957",24606.9123841366
"Week22.1957",21548.222474994
"Week23.1957",20201.567117173
"Week24.1957",17685.7680652556
"Week25.1957",15855.5770237128
"Week26.1957",13703.9674877183
"Week27.1957",12536.6884615813
"Week28.1957",11206.6075516989
"Week29.1957",9915.08294694937
"Week30.1957",8381.02649358321
"Week31.1957",7063.86462961685
"Week32.1957",6013.18310350581
"Week33.1957",4993.29345096395
"Week34.1957",4620.48807481936
"Week35.1957",3712.00069709642
"Week36.1957",3372.23571699434
"Week37.1957",3176.71126608765
"Week38.1957",2602.91286360118
"Week39.1957",2120.45645406985
"Week40.1957",1907.61231858317
"Week41.1957",1755.94974872344
"Week42.1957",1602.31188552179
"Week43.1957",1428.59236931431
"Week44.1957",1316.22015170754
"Week45.1957",1903.40173054464
"Week46.1957",7109.29472933565
"Week47.1957",27580.1967268265
"Week48.1957",72837.2467305793
"Week49.1957",126775.317220397
"Week50.1957",152248.515500933
"Week51.1957",166704.536457645
"Week52.1957",161547.736000302
"Week1.1958",146561.617562741
"Week2.1958",131343.904241265
"Week3.1958",128971.065729324
"Week4.1958",125196.043166567
"Week5.1958",116306.698399988
"Week6.1958",110698.16302516
"Week7.1958",95167.6733058089
"Week8.1958",88885.5394519205
"Week9.1958",84513.4958328713
"Week10.1958",72596.7568373928
"Week11.1958",69005.6098491494
"Week12.1958",64921.4588071841
"Week13.1958",52416.0976023526
"Week14.1958",48066.1179048012
"Week15.1958",41998.0631946191
"Week16.1958",39798.8762638668
"Week17.1958",36184.587122919
"Week18.1958",30899.0431049987
"Week19.1958",29420.6513833081
"Week20.1958",24802.0034565597
"Week21.1958",21006.1990410032
"Week22.1958",17842.5311747466
"Week23.1958",15699.0507434235
"Week24.1958",13610.6790291756
"Week25.1958",12329.6303602264
"Week26.1958",10946.6753628423
"Week27.1958",9038.47797490975
"Week28.1958",8144.00841424421
"Week29.1958",7529.23506698318
"Week30.1958",6995.82135510046
"Week31.1958",6142.52983367523
"Week32.1958",5793.5289995809
"Week33.1958",4870.02714315602
"Week34.1958",4539.58169505357
"Week35.1958",3725.77674837141
"Week36.1958",3420.07525106011
"Week37.1958",3132.61894242625
"Week38.1958",2946.42740069861
"Week39.1958",2592.17702368451
"Week40.1958",2135.79649606263
"Week41.1958",1839.4733835428
"Week42.1958",1638.05749894379
"Week43.1958",1509.18071793662
"Week44.1958",1452.15149830829
"Week45.1958",2104.30388767302
"Week46.1958",7418.94434988354
"Week47.1958",28355.2569427592
"Week48.1958",72854.1203832938
"Week49.1958",127110.090180894
"Week50.1958",161502.643254218
"Week51.1958",160616.426430262
"Week52.1958",144086.949734029
"Week1.1959",143689.891016511
"Week2.1959",126120.285885447
"Week3.1959",113556.173958075
"Week4.1959",106848.835572704
"Week5.1959",93610.1279777523
"Week6.1959",85367.0735244472
"Week7.1959",77626.4257969931
"Week8.1959",69426.1015874509
"Week9.1959",62177.0664582386
"Week10.1959",52922.0295336385
"Week11.1959",49420.6819798262
"Week12.1959",42686.9818276005
"Week13.1959",36992.3288538276
"Week14.1959",32423.8728541513
"Week15.1959",29083.5070586265
"Week16.1959",24904.815703883
"Week17.1959",23174.0657343212
"Week18.1959",20191.3972811985
"Week19.1959",18841.7529178832
"Week20.1959",15951.7287797744
