timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0169566,793312,13163.7
2,SimYear,2007,2,0.0529894,771303,39288.5
3,SimYear,2007,3,0.0415967,722798,29065
4,SimYear,2007,4,0.0643822,684604,42132.5
5,SimYear,2007,5,0.0532544,633386,32420.4
6,SimYear,2007,6,0.0384173,592176,22027
7,SimYear,2007,7,0.0511348,561584,27629.9
8,SimYear,2007,8,0.00211958,525543,1098.13
9,SimYear,2007,9,0.0474256,516245,23600
10,SimYear,2007,10,0.0105979,484405,5039.59
11,SimYear,2007,11,0.0124525,471356,5756.69
12,SimYear,2007,12,0.00529894,457602,2386.65
13,SimYear,2007,13,0.0347081,447249,15057.6
14,SimYear,2007,14,0.0667667,424292,27047.5
15,SimYear,2007,15,0.0153669,389672,5864.42
16,SimYear,2007,16,0.0506049,376658,18344.4
17,SimYear,2007,17,0.00105979,351570,367.5
18,SimYear,2007,18,0.0196061,345627,6622.52
19,SimYear,2007,19,0.010068,336589,3327.54
20,SimYear,2007,20,0.0490152,339117,16009.7
21,SimYear,2007,21,0.0227855,345168,7674.1
22,SimYear,2007,22,0.0468957,382466,17293.5
23,SimYear,2007,23,0.0498101,430548,20647.7
24,SimYear,2007,24,0.035238,481904,16467.6
25,SimYear,2007,25,0.0643822,527059,32436.7
26,SimYear,2007,26,0.0362978,536289,18867.4
27,SimYear,2007,27,0.0225205,541409,11898.7
28,SimYear,2007,28,0.0437163,542364,22896.7
29,SimYear,2007,29,0.00688863,526367,3566.06
30,SimYear,2007,30,0.00238452,527268,1239.29
31,SimYear,2007,31,0.0105979,528968,5503.2
32,SimYear,2007,32,0.0333833,525152,17016.7
33,SimYear,2007,33,0.0256999,508632,12736.4
34,SimYear,2007,34,0.0119226,495565,5796.34
35,SimYear,2007,35,0.0386823,488752,18303
36,SimYear,2007,36,0.060143,468619,26997.6
37,SimYear,2007,37,0.0378875,439185,16115.1
38,SimYear,2007,38,0.0461008,420342,18691.3
39,SimYear,2007,39,0.010068,398559,3940.19
40,SimYear,2007,40,0.0434513,391355,16423.7
41,SimYear,2007,41,0.0211958,371298,7685.18
42,SimYear,2007,42,0.0312638,359867,10932
43,SimYear,2007,43,0.0323236,344998,10829.9
44,SimYear,2007,44,0.00238452,330130,775.938
45,SimYear,2007,45,0.00794842,325260,2541.27
46,SimYear,2007,46,0.0294091,318462,9108.64
47,SimYear,2007,47,0.00768347,304985,2303.73
48,SimYear,2007,48,0.0529894,298310,15195.3
49,SimYear,2007,49,0.0479554,278695,12879.5
50,SimYear,2007,50,0.0145721,261542,3733.98
51,SimYear,2007,51,0.0315287,253645,7769.46
52,SimYear,2007,52,0.0529894,241734,12313.4
53,SimYear,2008,1,0.00847831,225388,1877.87
54,SimYear,2008,2,0.0259648,219617,5555.29
55,SimYear,2008,3,0.00821336,210199,1696.81
56,SimYear,2008,4,0.0119226,204708,2394.35
57,SimYear,2008,5,0.0394771,198550,7585.15
58,SimYear,2008,6,0.0230504,187277,4211.59
59,SimYear,2008,7,0.02517,179512,4403.53
60,SimYear,2008,8,0.00794842,171650,1341.1
61,SimYear,2008,9,0.0328535,166933,5324.72
62,SimYear,2008,10,0.0124525,158308,1933.43
63,SimYear,2008,11,0.0172216,153182,2581.18
64,SimYear,2008,12,0.00768347,147479,1113.99
65,SimYear,2008,13,0.0193411,143314,2709.27
66,SimYear,2008,14,0.0421266,137621,5603.03
67,SimYear,2008,15,0.0357679,129156,4478.73
68,SimYear,2008,16,0.0270246,122003,3210.39
69,SimYear,2008,17,0.0511348,116464,5730.05
70,SimYear,2008,18,0.0256999,109494,2741.78
71,SimYear,2008,19,0.010068,108911,1076.71
72,SimYear,2008,20,0.0278195,118680,3213.53
73,SimYear,2008,21,0.0442462,143367,6124.21
74,SimYear,2008,22,0.0174865,189125,3235.43
75,SimYear,2008,23,0.0211958,259429,5369.69
76,SimYear,2008,24,0.0140422,334581,4604.26
77,SimYear,2008,25,0.000529894,399456,208.833
78,SimYear,2008,26,0.0609379,448256,26155.5
79,SimYear,2008,27,0.00794842,451232,3525.49
80,SimYear,2008,28,0.0532544,465190,23811.1
81,SimYear,2008,29,0.0161618,452057,7152.35
82,SimYear,2008,30,0.0140422,452743,6230.32
83,SimYear,2008,31,0.00688863,452534,3065.85
84,SimYear,2008,32,0.0283494,454170,12528.6
85,SimYear,2008,33,0.0368277,444960,15878.6
86,SimYear,2008,34,0.0174865,431243,7377.45
87,SimYear,2008,35,0.0540492,425210,22080.9
88,SimYear,2008,36,0.0288792,403433,11334
89,SimYear,2008,37,0.024905,391843,9512.22
90,SimYear,2008,38,0.00556389,381490,2088.89
91,SimYear,2008,39,0.0243751,378111,8985.93
92,SimYear,2008,40,0.00980305,367282,3535.89
93,SimYear,2008,41,0.0227855,361550,8038.32
94,SimYear,2008,42,0.0384173,350914,13052.8
95,SimYear,2008,43,0.0566987,334951,18222.6
96,SimYear,2008,44,0.0386823,313613,11744.3
97,SimYear,2008,45,0.0283494,298697,8239.79
98,SimYear,2008,46,0.0476905,287200,13200.9
99,SimYear,2008,47,0.00370926,270639,988.852
100,SimYear,2008,48,0.034973,266300,9032.79
101,SimYear,2008,49,0.00158968,253788,397.827
102,SimYear,2008,50,0.00423916,249910,1043.28
103,SimYear,2008,51,0.0341782,245288,8134.19
104,SimYear,2008,52,0.0315287,233516,7152.87
105,SimYear,2009,1,0.0108628,222776,2375.32
106,SimYear,2009,2,0.0468957,216857,9805.37
107,SimYear,2009,3,0.0331184,203525,6543.4
108,SimYear,2009,4,0.035238,193574,6614.83
109,SimYear,2009,5,0.0429214,183640,7614.68
110,SimYear,2009,6,0.0513998,172811,8545.26
111,SimYear,2009,7,0.0331184,161186,5182.18
112,SimYear,2009,8,0.0649121,153060,9494.8
113,SimYear,2009,9,0.0196061,140746,2696.82
114,SimYear,2009,10,0.0243751,135377,3217.28
115,SimYear,2009,11,0.0209308,129552,2648.31
116,SimYear,2009,12,0.0119226,124369,1454.67
117,SimYear,2009,13,0.0283494,120439,3322.4
118,SimYear,2009,14,0.0630574,114705,6918.56
119,SimYear,2009,15,0.0137773,105512,1424.78
120,SimYear,2009,16,0.065177,102066,6356.48
121,SimYear,2009,17,0.0410668,94455.7,3750.83
122,SimYear,2009,18,0.0267597,92471.9,2409.76
123,SimYear,2009,19,0.0580234,101721,5659.6
