"","x"
"Week1.1956",1.4806567415215e-11
"Week2.1956",3.51529308627216e-11
"Week3.1956",1.08583193320706e-10
"Week4.1956",4.33218868445259e-10
"Week5.1956",2.19850588195436e-09
"Week6.1956",1.36832683025167e-08
"Week7.1956",9.92889791113146e-08
"Week8.1956",8.16083934773167e-07
"Week9.1956",7.39664574396786e-06
"Week10.1956",7.03926162279852e-05
"Week11.1956",0.000686147397038639
"Week12.1956",0.00661155788084663
"Week13.1956",0.0610022600745335
"Week14.1956",0.52243670569044
"Week15.1956",4.01569822812815
"Week16.1956",27.0730087064225
"Week17.1956",154.505828662891
"Week18.1956",742.780623809006
"Week19.1956",2959.52306311945
"Week20.1956",9547.43242061625
"Week21.1956",24309.1316479831
"Week22.1956",51858.2180391407
"Week23.1956",90676.8227002631
"Week24.1956",134027.156708002
"Week25.1956",165809.226534498
"Week26.1956",183360.836855002
"Week27.1956",190897.203664741
"Week28.1956",189678.166300108
"Week29.1956",184343.403590272
"Week30.1956",181441.555540167
"Week31.1956",180176.986823702
"Week32.1956",176102.260832692
"Week33.1956",170668.78493214
"Week34.1956",165197.378597199
"Week35.1956",165091.927602829
"Week36.1956",160677.214244766
"Week37.1956",160010.563556773
"Week38.1956",156270.793647873
"Week39.1956",152719.839145987
"Week40.1956",146066.911902299
"Week41.1956",138589.68389249
"Week42.1956",133657.949296806
"Week43.1956",127531.800241987
"Week44.1956",123321.523838281
"Week45.1956",117693.141929323
"Week46.1956",116148.388915912
"Week47.1956",112787.304232207
"Week48.1956",109001.050607279
"Week49.1956",104679.028110815
"Week50.1956",100877.472302999
"Week51.1956",96433.4565339825
"Week52.1956",94283.4772465541
"Week1.1957",90041.3017118137
"Week2.1957",88418.2341052086
"Week3.1957",84769.5078158476
"Week4.1957",79371.0793458976
"Week5.1957",73988.2261718581
"Week6.1957",70628.2546194122
"Week7.1957",66827.2198612309
"Week8.1957",62133.7980528159
"Week9.1957",58605.2638405218
"Week10.1957",56819.81149158
"Week11.1957",53724.3121712242
"Week12.1957",50513.9157504192
"Week13.1957",48058.5308896768
"Week14.1957",45207.2075797548
"Week15.1957",42594.8497174405
"Week16.1957",40663.4400776247
"Week17.1957",39503.3846746257
"Week18.1957",37622.4622266316
"Week19.1957",36372.8839516396
"Week20.1957",41978.8977397138
"Week21.1957",55392.1963107254
"Week22.1957",81207.7333451975
"Week23.1957",116370.571781952
"Week24.1957",156398.402477824
"Week25.1957",187885.518730358
"Week26.1957",204095.299495986
"Week27.1957",215567.39386852
"Week28.1957",220021.723825974
"Week29.1957",224427.719289341
"Week30.1957",221816.646817345
"Week31.1957",217072.257815787
"Week32.1957",208296.360803314
"Week33.1957",198990.771822635
"Week34.1957",191223.328960388
"Week35.1957",180898.75754566
"Week36.1957",174781.350742212
"Week37.1957",172595.870577989
"Week38.1957",166604.257150572
"Week39.1957",161162.339264145
"Week40.1957",150955.967453377
"Week41.1957",143418.812155718
"Week42.1957",137496.463649713
"Week43.1957",129166.053846417
"Week44.1957",122786.781476427
"Week45.1957",119970.414161796
"Week46.1957",117886.286790143
"Week47.1957",114831.943558168
"Week48.1957",111066.032861115
"Week49.1957",105719.027939658
"Week50.1957",102914.604010249
"Week51.1957",101338.142569244
"Week52.1957",97417.3132643402
"Week1.1958",92615.4417205715
"Week2.1958",90969.4947243559
"Week3.1958",84529.4662075053
"Week4.1958",79861.7416897358
"Week5.1958",77041.9915229348
"Week6.1958",72570.7444451499
"Week7.1958",68601.6460841248
"Week8.1958",66904.2511168397
"Week9.1958",65002.7746694885
"Week10.1958",58588.4828294843
"Week11.1958",56646.076342115
"Week12.1958",54049.2975338008
"Week13.1958",52638.8510311244
"Week14.1958",48983.8484214799
"Week15.1958",47583.0928960025
"Week16.1958",45220.7579233624
"Week17.1958",44101.9508638798
"Week18.1958",43069.631715552
"Week19.1958",42923.7617759958
"Week20.1958",47832.8839992914
"Week21.1958",59816.0353298884
"Week22.1958",84561.748775954
"Week23.1958",123360.470257396
"Week24.1958",166441.712878497
"Week25.1958",199415.514810677
"Week26.1958",217701.463530848
"Week27.1958",230984.81353479
"Week28.1958",234310.629576898
"Week29.1958",230625.967332821
"Week30.1958",233107.52013248
"Week31.1958",225718.903580304
"Week32.1958",226210.093276804
"Week33.1958",213417.129247321
"Week34.1958",211258.524680187
"Week35.1958",198851.786241227
"Week36.1958",192791.676577255
"Week37.1958",186970.194625434
"Week38.1958",186583.768570568
"Week39.1958",182281.664316711
"Week40.1958",175182.319563453
"Week41.1958",171042.58113687
"Week42.1958",163887.839566863
"Week43.1958",157728.646647454
"Week44.1958",153169.452408076
