timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0667471,360420,23034
2,SimYear,2007,2,0.0449259,333463,14499.5
3,SimYear,2007,3,0.0487767,315188,14851.2
4,SimYear,2007,4,0.044498,296642,12778.3
5,SimYear,2007,5,0.0402194,280272,10935.4
6,SimYear,2007,6,0.0372243,265841,9614.17
7,SimYear,2007,7,0.0106966,252839,2662.39
8,SimYear,2007,8,0.0817224,247031,19187.6
9,SimYear,2007,9,0.0727372,225920,15687.7
10,SimYear,2007,10,0.022249,213991,4660.08
11,SimYear,2007,11,0.0367965,230873,8255.3
12,SimYear,2007,12,0.0338014,281595,9263.15
13,SimYear,2007,13,0.0496324,379112,18168.9
14,SimYear,2007,14,0.0616127,494141,29224.6
15,SimYear,2007,15,0.044498,582225,25080.2
16,SimYear,2007,16,0.0183982,634186,11442.2
17,SimYear,2007,17,0.0252441,665708,16424.2
18,SimYear,2007,18,0.0106966,674150,7098.78
19,SimYear,2007,19,0.0521996,684867,34476.2
20,SimYear,2007,20,0.0367965,664101,23746.2
21,SimYear,2007,21,0.0269555,651757,17155.6
22,SimYear,2007,22,0.0333735,644146,20925.6
23,SimYear,2007,23,0.101832,630967,60469.3
24,SimYear,2007,24,0.00385079,575861,2190.42
25,SimYear,2007,25,0.0432145,578487,24215.7
26,SimYear,2007,26,0.0504882,557659,27175.1
27,SimYear,2007,27,0.0402194,532782,20787.5
28,SimYear,2007,28,0.0474931,513472,23572.4
29,SimYear,2007,29,0.0483488,490579,22917.5
30,SimYear,2007,30,0.0539111,467692,24295
31,SimYear,2007,31,0.0705979,442865,29879.2
32,SimYear,2007,32,0.0787273,411956,30870.6
33,SimYear,2007,33,0.105683,379708,37694.6
34,SimYear,2007,34,0.109962,340348,35081.7
35,SimYear,2007,35,0.00171146,303494,513.617
36,SimYear,2007,36,0.0787273,301319,22579.8
37,SimYear,2007,37,0.0359407,276768,9670.31
38,SimYear,2007,38,0.0757323,265136,19140.7
39,SimYear,2007,39,0.10226,243919,23469.5
40,SimYear,2007,40,0.0620405,218384,13002.7
41,SimYear,2007,41,0.025672,203423,5102.8
42,SimYear,2007,42,0.0141196,196395,2725.16
43,SimYear,2007,43,0.00470652,191709,890.877
44,SimYear,2007,44,0.0166868,188811,3092.32
45,SimYear,2007,45,0.0115524,183654,2087.69
46,SimYear,2007,46,0.0213933,179476,3759.73
47,SimYear,2007,47,0.0513439,173603,8599.54
48,SimYear,2007,48,0.0671749,162901,10475.4
49,SimYear,2007,49,0.0569062,150402,8234.7
50,SimYear,2007,50,0.0581898,140243,7846.76
51,SimYear,2007,51,0.00385079,130559,496.61
52,SimYear,2007,52,0.012836,128289,1619.33
53,SimYear,2008,1,0.0278113,124892,3390.34
