"","x"
"Week1.1956",3.55865208698802e-07
"Week2.1956",8.43388171463751e-06
"Week3.1956",0.000182246442796865
"Week4.1956",0.00356394624927904
"Week5.1956",0.0606832966321803
"Week6.1956",0.86523271992882
"Week7.1956",9.97631123685968
"Week8.1956",89.5045303103211
"Week9.1956",617.975780298259
"Week10.1956",3190.59790368238
"Week11.1956",12372.7174476736
"Week12.1956",35221.1095850643
"Week13.1956",74518.0515064505
"Week14.1956",123020.515582398
"Week15.1956",155738.215982335
"Week16.1956",183387.533764584
"Week17.1956",189962.793675967
"Week18.1956",181015.353566464
"Week19.1956",185440.295698629
"Week20.1956",180815.140077925
"Week21.1956",182042.927948384
"Week22.1956",175043.78123742
"Week23.1956",173691.339821805
"Week24.1956",174122.998072923
"Week25.1956",161965.675133506
"Week26.1956",150661.731759887
"Week27.1956",146228.994121914
"Week28.1956",143934.607370648
"Week29.1956",137503.212760222
"Week30.1956",138290.756000722
"Week31.1956",129440.485089581
"Week32.1956",128846.82155617
"Week33.1956",126010.907409985
"Week34.1956",120637.492256527
"Week35.1956",119502.82606533
"Week36.1956",113425.434543184
"Week37.1956",102869.507044796
"Week38.1956",98709.7494094805
"Week39.1956",90558.8018066908
"Week40.1956",86639.8788120411
"Week41.1956",79742.0259157158
"Week42.1956",76401.1633676041
"Week43.1956",72167.1342468886
"Week44.1956",67397.5888962502
"Week45.1956",58715.7436985251
"Week46.1956",54879.8173237927
"Week47.1956",52240.8357558953
"Week48.1956",47516.6045304636
"Week49.1956",46481.9782258518
"Week50.1956",42322.366974264
"Week51.1956",38610.7777269515
"Week52.1956",36149.592883173
"Week1.1957",32282.3959252567
"Week2.1957",29447.8563415575
"Week3.1957",28811.6845793994
"Week4.1957",28366.5483990674
"Week5.1957",27517.5092497764
"Week6.1957",27167.8417636507
"Week7.1957",26486.6290615234
"Week8.1957",25936.4621648358
"Week9.1957",25169.2708305154
"Week10.1957",24946.5410849897
"Week11.1957",33208.9394498538
"Week12.1957",54384.3070289333
"Week13.1957",92978.9672313758
"Week14.1957",142624.706874379
"Week15.1957",175802.323148594
"Week16.1957",204534.658149794
"Week17.1957",204267.533577459
"Week18.1957",210615.351352861
"Week19.1957",201768.302249033
"Week20.1957",206423.910129404
"Week21.1957",189505.554683412
"Week22.1957",181793.492815976
"Week23.1957",184287.896131684
"Week24.1957",176777.142836026
"Week25.1957",174568.108817651
"Week26.1957",168658.732201194
"Week27.1957",154159.628782739
"Week28.1957",145831.107025173
"Week29.1957",139221.580220284
"Week30.1957",137207.487508413
"Week31.1957",136630.227993493
"Week32.1957",128503.404136642
"Week33.1957",120718.922710058
"Week34.1957",116846.419132012
"Week35.1957",109332.851082915
"Week36.1957",104584.488361912
"Week37.1957",102040.961933556
"Week38.1957",95994.2729822198
"Week39.1957",87567.4669815376
"Week40.1957",82954.0317672552
"Week41.1957",78125.6793465419
"Week42.1957",74225.3074892123
"Week43.1957",69754.9149732129
"Week44.1957",62690.7886690809
"Week45.1957",59018.0514746741
"Week46.1957",52689.6283361027
"Week47.1957",51281.8410224989
"Week48.1957",46086.1484809589
"Week49.1957",42362.5483583153
"Week50.1957",41295.4166906672
"Week51.1957",38305.7327974126
"Week52.1957",37665.9994322334
"Week1.1958",34800.5835724376
"Week2.1958",34276.7576911987
"Week3.1958",32936.5896050494
"Week4.1958",30978.5895099979
"Week5.1958",29975.2242554464
"Week6.1958",28565.638906452
"Week7.1958",25867.1062230907
"Week8.1958",23163.0829366524
"Week9.1958",23138.7926055718
"Week10.1958",24662.9737861477
"Week11.1958",33355.721377891
"Week12.1958",53398.387474622
"Week13.1958",91891.4356347552
"Week14.1958",137440.452360662
"Week15.1958",167048.617024625
"Week16.1958",190064.010369311
"Week17.1958",188129.243511628
"Week18.1958",197389.263635975
"Week19.1958",197103.426630731
"Week20.1958",191339.351158499
"Week21.1958",184351.484752442
"Week22.1958",185853.974825614
"Week23.1958",177233.404608381
"Week24.1958",176734.619387636
"Week25.1958",167670.251766007
"Week26.1958",166975.576397529
"Week27.1958",165410.613909932
"Week28.1958",158502.809837521
"Week29.1958",157285.382578903
"Week30.1958",143755.925865157
"Week31.1958",139526.46436856
"Week32.1958",139830.372974476
"Week33.1958",129541.467420714
"Week34.1958",128138.379125412
"Week35.1958",120420.597226551
"Week36.1958",115203.427634794
"Week37.1958",113846.537884301
"Week38.1958",103941.600962411
"Week39.1958",95227.0643010984
"Week40.1958",91496.7304306669
"Week41.1958",89096.6669233405
"Week42.1958",84770.7496446671
"Week43.1958",79215.3562832987
"Week44.1958",74220.6098078036
"Week45.1958",69566.3610546369
"Week46.1958",67443.6174332812
"Week47.1958",60918.1646503304
"Week48.1958",57727.6903323414
"Week49.1958",56324.2193170503
"Week50.1958",50579.3113872901
"Week51.1958",50129.3469999425
"Week52.1958",46529.9160451597
"Week1.1959",41602.9755696691
"Week2.1959",38409.0853045529
"Week3.1959",38016.367883634
"Week4.1959",36744.380254214
"Week5.1959",35806.7224484575
"Week6.1959",33005.8296404006
"Week7.1959",30841.7641048439
"Week8.1959",30169.7422259936
"Week9.1959",29186.2271541257
"Week10.1959",28677.7521836272
"Week11.1959",35157.492240602
"Week12.1959",54995.3013835188
"Week13.1959",92373.093696204
"Week14.1959",140746.718909988
"Week15.1959",184574.827013322
"Week16.1959",206420.204102169
"Week17.1959",209735.278944875
"Week18.1959",207291.884474718
"Week19.1959",205253.565932185
"Week20.1959",195222.467862476
"Week21.1959",196266.626824397
"Week22.1959",188072.296567444
"Week23.1959",169206.416804183
