timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0958833,6187.66,551.183
2,SimYear,2007,2,0.125093,5411.14,619.98
3,SimYear,2007,3,0.0057149,4592.35,25.4865
4,SimYear,2007,4,0.0990582,4388.51,403.239
5,SimYear,2007,5,0.0863584,3817.44,307.696
6,SimYear,2007,6,0.133983,3361.01,410.68
7,SimYear,2007,7,0.0590539,2819.89,157.518
8,SimYear,2007,8,0.0927083,2548.7,219.855
9,SimYear,2007,9,0.00888984,2227.52,19.2
10,SimYear,2007,10,0.0863584,2126.67,171.416
11,SimYear,2007,11,0.109218,1954.36,197.018
12,SimYear,2007,12,0.0165097,2208.57,35.2207
13,SimYear,2007,13,0.0755636,4786.79,339.387
14,SimYear,2007,14,0.0984232,15425.7,1408.74
15,SimYear,2007,15,0.0126998,50147.9,616.332
16,SimYear,2007,16,0.0323844,142621,4426.54
17,SimYear,2007,17,0.0361943,323325,11194.7
18,SimYear,2007,18,0.0171447,594753,9846.43
19,SimYear,2007,19,0.111758,915413,94311.7
20,SimYear,2007,20,0.0908034,1.11333e+06,94152
21,SimYear,2007,21,0.0977882,1.21955e+06,110691
22,SimYear,2007,22,0.0336544,1.21506e+06,39166.3
23,SimYear,2007,23,0.055244,1.22206e+06,63979.3
24,SimYear,2007,24,0.0285745,1.17196e+06,32155.2
25,SimYear,2007,25,0.0171447,1.14043e+06,18880.4
26,SimYear,2007,26,0.105408,1.11553e+06,108734
27,SimYear,2007,27,0.0387343,994791,36814.2
28,SimYear,2007,28,0.149222,945025,127662
29,SimYear,2007,29,0.0450842,801431,34412.9
30,SimYear,2007,30,0.0704837,752237,49872.5
31,SimYear,2007,31,0.054609,686705,35549.4
32,SimYear,2007,32,0.0209546,635534,12835.5
33,SimYear,2007,33,0.107948,607115,60528.6
34,SimYear,2007,34,0.0247646,530697,12643.1
35,SimYear,2007,35,0.0888984,503315,41710
36,SimYear,2007,36,0.114298,447023,47043.8
37,SimYear,2007,37,0.0101598,386539,3805.32
38,SimYear,2007,38,0.140332,370454,47265.3
39,SimYear,2007,39,0.102233,311338,29478.6
40,SimYear,2007,40,0.165732,271524,40414.6
41,SimYear,2007,41,0.0126998,222008,2728.54
42,SimYear,2007,42,0.100963,211342,19774.2
43,SimYear,2007,43,0.00444492,184031,794.868
44,SimYear,2007,44,0.056514,176344,9438.61
45,SimYear,2007,45,0.168907,160283,24277
46,SimYear,2007,46,0.0146047,130105,1837.15
47,SimYear,2007,47,0.0196846,123147,2337.86
48,SimYear,2007,48,0.138427,115898,14599.8
49,SimYear,2007,49,0.0996932,96805.6,8949.25
50,SimYear,2007,50,0.053974,84005.6,4299.58
51,SimYear,2007,51,0.0685788,76268.5,4924.44
52,SimYear,2007,52,0.0603239,68206.4,3889.51
53,SimYear,2008,1,0.0634988,61473.6,3684.33
54,SimYear,2008,2,0.0679438,55205.6,3532.56
55,SimYear,2008,3,0.148587,49336.3,6638.42
56,SimYear,2008,4,0.168907,40658.9,6158.34
57,SimYear,2008,5,0.161922,32821.5,4781.75
58,SimYear,2008,6,0.119378,26671.2,2924.34
59,SimYear,2008,7,0.0450842,22607.7,970.759
60,SimYear,2008,8,0.125093,20634.8,2364.23
61,SimYear,2008,9,0.0107948,17381.4,181.75
62,SimYear,2008,10,0.0749286,16414.8,1154.4
