"","x"
"Week1.1956",2.10297368627478e-09
"Week2.1956",1.82861197886506e-08
"Week3.1956",1.59459785540012e-07
"Week4.1956",1.51600685044767e-06
"Week5.1956",1.55437204499198e-05
"Week6.1956",0.000164810785948238
"Week7.1956",0.00174985830744841
"Week8.1956",0.0177534563907806
"Week9.1956",0.168354733953745
"Week10.1956",1.4589061536214
"Week11.1956",10.9924774029144
"Week12.1956",69.659479620934
"Week13.1956",378.751980569887
"Week14.1956",1674.91365723814
"Week15.1956",5896.72296371502
"Week16.1956",17381.9657925531
"Week17.1956",38647.7462368295
"Week18.1956",73589.8365636587
"Week19.1956",110362.275550539
"Week20.1956",141725.3771274
"Week21.1956",148430.978384012
"Week22.1956",146386.626407465
"Week23.1956",143131.994810843
"Week24.1956",144144.828892954
"Week25.1956",140522.216912887
"Week26.1956",132836.071872604
"Week27.1956",118401.252233734
"Week28.1956",110137.533106687
"Week29.1956",100560.833397042
"Week30.1956",81078.5174655758
"Week31.1956",72687.1619516863
"Week32.1956",61534.173684175
"Week33.1956",55600.533624825
"Week34.1956",53502.9094305809
"Week35.1956",46867.3823451419
"Week36.1956",44103.3307911199
"Week37.1956",35083.1031513179
"Week38.1956",30973.6883793819
"Week39.1956",27909.3251390279
"Week40.1956",25181.1326520326
"Week41.1956",22792.1217660807
"Week42.1956",19918.2102211575
"Week43.1956",17675.3311450292
"Week44.1956",15880.3022993386
"Week45.1956",13251.1788207717
"Week46.1956",12599.4185090361
"Week47.1956",11248.0720006818
"Week48.1956",9927.66701321416
"Week49.1956",9370.87034937463
"Week50.1956",8341.03103599943
"Week51.1956",7141.1739657829
"Week52.1956",6384.23724708179
"Week1.1957",5523.14087009428
"Week2.1957",5184.8791856978
"Week3.1957",4707.52184692212
"Week4.1957",3844.651471627
"Week5.1957",3300.87333918018
"Week6.1957",3018.85572187227
"Week7.1957",2540.85388013443
"Week8.1957",2397.18750896736
"Week9.1957",2135.93042653593
"Week10.1957",1875.46764527284
"Week11.1957",1628.42181767908
"Week12.1957",1521.91783117035
"Week13.1957",1555.00505338232
"Week14.1957",2766.33352907876
"Week15.1957",6885.94266588864
"Week16.1957",18214.7551543316
"Week17.1957",39743.0777977144
"Week18.1957",70366.1766372267
"Week19.1957",104812.99306673
"Week20.1957",132487.72534953
"Week21.1957",148745.716107302
"Week22.1957",143672.422166005
"Week23.1957",138173.575820777
"Week24.1957",117239.375688582
"Week25.1957",113704.703130796
"Week26.1957",108821.158252803
"Week27.1957",98720.8105920449
"Week28.1957",85474.0910082747
"Week29.1957",82086.9089924237
"Week30.1957",77776.7700833759
"Week31.1957",73338.5404198852
"Week32.1957",66048.2790405503
"Week33.1957",60623.9144921734
"Week34.1957",52627.3090196277
"Week35.1957",44369.4795280068
"Week36.1957",41606.5522697958
"Week37.1957",37607.6647058403
"Week38.1957",33224.9859177518
"Week39.1957",30869.4951873246
"Week40.1957",28291.234704478
"Week41.1957",24075.3663705515
"Week42.1957",20902.4881394382
"Week43.1957",19873.6438398459
"Week44.1957",17760.1856987091
"Week45.1957",14936.4891771454
"Week46.1957",13312.0848518262
"Week47.1957",11173.1440825428
"Week48.1957",10077.0400528974
"Week49.1957",9381.97199285237
"Week50.1957",8226.9756529219
"Week51.1957",7546.44952008928
"Week52.1957",6547.53005703715
"Week1.1958",5593.71584640271
"Week2.1958",5133.00189743001
"Week3.1958",4360.51817511345
"Week4.1958",3700.61731246841
"Week5.1958",3476.22041327391
"Week6.1958",3117.01967453833
"Week7.1958",2661.54937155194
"Week8.1958",2327.02871476455
"Week9.1958",2183.14491995876
"Week10.1958",1926.13886611886
