"","x"
"Week1.1956",5.01845145305058e-08
"Week2.1956",1.99526920741271e-06
"Week3.1956",7.00369086509752e-05
"Week4.1956",0.00210644733186238
"Week5.1956",0.0518006103239691
"Week6.1956",0.998513970293088
"Week7.1956",14.5106281678418
"Week8.1956",153.60228807912
"Week9.1956",1159.20839508134
"Week10.1956",6080.71306682738
"Week11.1956",22251.6553122994
"Week12.1956",57692.1628819868
"Week13.1956",106443.735364803
"Week14.1956",151004.268376377
"Week15.1956",174871.11836386
"Week16.1956",180207.368404576
"Week17.1956",176774.021945149
"Week18.1956",169065.613284687
"Week19.1956",162761.093036311
"Week20.1956",158574.418586311
"Week21.1956",155156.194300989
"Week22.1956",147443.837196787
"Week23.1956",137708.325484411
"Week24.1956",130628.202398495
"Week25.1956",124404.866007231
"Week26.1956",119398.905428231
"Week27.1956",112964.477861499
"Week28.1956",108166.363665245
"Week29.1956",103055.271637131
"Week30.1956",97141.4249045836
"Week31.1956",90990.0692094566
"Week32.1956",83851.6246042274
"Week33.1956",79564.8936184709
"Week34.1956",74343.3143722376
"Week35.1956",70619.2401192312
"Week36.1956",64852.1701775969
"Week37.1956",59158.9233799097
"Week38.1956",55773.2716638387
"Week39.1956",51986.6818696561
"Week40.1956",48250.7953566097
"Week41.1956",44887.6812667507
"Week42.1956",41637.4156745401
"Week43.1956",39177.6038121993
"Week44.1956",36583.2334557902
"Week45.1956",34342.2400725897
"Week46.1956",31401.7080685286
"Week47.1956",29237.1893141492
"Week48.1956",26283.4925432932
"Week49.1956",23823.7630800405
"Week50.1956",22079.7368975774
"Week51.1956",20261.6560580841
"Week52.1956",19035.5290493809
"Week1.1957",17695.0496765997
"Week2.1957",16648.1015777925
"Week3.1957",15677.6465528033
"Week4.1957",14562.7581403083
"Week5.1957",13605.1869244926
"Week6.1957",12807.4332243178
"Week7.1957",12076.826262609
"Week8.1957",11498.6898875891
"Week9.1957",11421.1427379184
"Week10.1957",15555.8797537681
"Week11.1957",31027.0331257193
"Week12.1957",65797.7564544586
"Week13.1957",114716.49287036
"Week14.1957",156483.153293527
"Week15.1957",180307.17382538
"Week16.1957",183542.873450867
"Week17.1957",185120.522492406
"Week18.1957",182239.992307094
"Week19.1957",174628.99354593
"Week20.1957",167324.930411205
"Week21.1957",159194.57772173
"Week22.1957",149582.447490835
"Week23.1957",144492.776879029
"Week24.1957",136751.148726647
"Week25.1957",131775.082074267
"Week26.1957",123268.421071991
"Week27.1957",117268.047801023
"Week28.1957",110541.663411347
"Week29.1957",102991.210980373
"Week30.1957",98042.7305673567
"Week31.1957",91784.7900170509
"Week32.1957",85366.5154642755
"Week33.1957",79404.251783874
"Week34.1957",74949.3502051127
"Week35.1957",69032.7400699933
"Week36.1957",64043.7795952176
"Week37.1957",60723.6479498927
"Week38.1957",56742.5049500518
"Week39.1957",53584.9961997377
"Week40.1957",49540.6474275493
"Week41.1957",46710.7914222444
"Week42.1957",42879.4718355182
"Week43.1957",39808.7530446682
"Week44.1957",36977.0718350151
"Week45.1957",34786.9596424755
"Week46.1957",32160.2422433998
"Week47.1957",29707.7987350393
"Week48.1957",27571.424058623
"Week49.1957",25551.0751708165
"Week50.1957",24057.7248808339
"Week51.1957",21672.5366646866
"Week52.1957",19977.7105375728
"Week1.1958",18661.3331729112
"Week2.1958",17072.2865025081
"Week3.1958",15796.9826718962
"Week4.1958",14486.9559573429
"Week5.1958",13576.4914759909
"Week6.1958",12320.4934761502
"Week7.1958",11547.8906796535
"Week8.1958",10954.5540672577
"Week9.1958",11164.1739493979
"Week10.1958",15338.9225525628
"Week11.1958",31042.3927853092
"Week12.1958",64848.7446166711
"Week13.1958",112584.600391018
"Week14.1958",158372.940697653
"Week15.1958",183662.315595435
"Week16.1958",191340.745135308
"Week17.1958",189928.931818053
"Week18.1958",183719.490936904
"Week19.1958",172347.707394447
"Week20.1958",162069.498009424
"Week21.1958",154354.143428346
"Week22.1958",145210.501800922
"Week23.1958",138934.219479904
"Week24.1958",133007.337527005
"Week25.1958",127510.073827214
"Week26.1958",122589.588312095
"Week27.1958",117614.322441888
"Week28.1958",112564.543774447
"Week29.1958",104597.079826228
"Week30.1958",97411.990012831
"Week31.1958",89913.2236396262
"Week32.1958",82218.2677022173
"Week33.1958",77468.2554713072
"Week34.1958",73082.6910227824
"Week35.1958",66497.0349150307
"Week36.1958",63124.7098864213
"Week37.1958",57630.4980956332
"Week38.1958",53444.2072730404
"Week39.1958",50684.4720910276
"Week40.1958",47408.4931215942
"Week41.1958",44589.5716379549
"Week42.1958",41411.7749056601
"Week43.1958",38329.572443303
"Week44.1958",35200.9587917097
"Week45.1958",32436.7291987193
"Week46.1958",30263.3939553862
"Week47.1958",28044.2816865174
"Week48.1958",26202.7829579007
"Week49.1958",24351.4213847166
"Week50.1958",22340.1662697893
"Week51.1958",20480.4597282028
"Week52.1958",19110.4755219744
"Week1.1959",18016.023556573
"Week2.1959",16746.1440758695
"Week3.1959",15726.929269642
"Week4.1959",14379.439470014
"Week5.1959",13416.3217721174
"Week6.1959",12436.0776604511
"Week7.1959",11395.6730910369
"Week8.1959",10554.8574402581
"Week9.1959",10595.2166082202
"Week10.1959",14959.1410826074
"Week11.1959",30241.7400590611
"Week12.1959",65000.7393360915
"Week13.1959",112966.97476109
"Week14.1959",156846.985321019
"Week15.1959",180376.089971716
"Week16.1959",188603.72504173
"Week17.1959",184171.896716698
"Week18.1959",180019.022799117
"Week19.1959",174415.389111974
"Week20.1959",164581.769370843
"Week21.1959",156455.958191124
"Week22.1959",150009.218630184
"Week23.1959",141570.402387453
"Week24.1959",132624.79384092
"Week25.1959",124680.397994232
"Week26.1959",119051.709379022
"Week27.1959",111217.225902495
"Week28.1959",102586.495312172
"Week29.1959",97803.4394862758
"Week30.1959",89872.963153038
"Week31.1959",85276.1659310875
"Week32.1959",78644.7142330785
"Week33.1959",74787.3613559634
"Week34.1959",69184.7582886103
"Week35.1959",64233.0466725297
"Week36.1959",59972.2680502689
"Week37.1959",54560.3595537877
"Week38.1959",50188.360907121
"Week39.1959",46434.3869051646
"Week40.1959",42983.3414752721
"Week41.1959",39433.2148250344
"Week42.1959",36468.4741153991
"Week43.1959",34259.5835984601
"Week44.1959",31519.4029360396
"Week45.1959",29609.701246761
"Week46.1959",27807.4170051969
"Week47.1959",25388.971041538
"Week48.1959",22684.7678874165
"Week49.1959",21314.4595755729
"Week50.1959",19495.5549310005
"Week51.1959",17606.3204069487
"Week52.1959",16586.2641636014
"Week1.1960",15455.1713110422
"Week2.1960",14483.1805598165
"Week3.1960",13652.3705781404
"Week4.1960",12456.2638062547
"Week5.1960",11501.4809675273
"Week6.1960",10616.2283218833
"Week7.1960",9818.08960515718
"Week8.1960",9326.57763974313
"Week9.1960",9413.38588341023
"Week10.1960",13729.7531153095
"Week11.1960",29139.1277203765
"Week12.1960",64008.4307161376
"Week13.1960",113671.5575821
"Week14.1960",158283.870139194
"Week15.1960",180803.141996138
"Week16.1960",188451.283664
"Week17.1960",182831.595402019
"Week18.1960",177787.206240868
"Week19.1960",172237.885693054
"Week20.1960",165671.125675656
"Week21.1960",157334.906146965
"Week22.1960",148979.385068617
"Week23.1960",140804.728204078
"Week24.1960",134645.881107029
"Week25.1960",127844.727454009
"Week26.1960",120002.931910818
"Week27.1960",112307.953437935
"Week28.1960",105778.904831072
"Week29.1960",97726.7113240509
"Week30.1960",93414.8230974538
"Week31.1960",86472.8053133381
"Week32.1960",82546.3622389375
"Week33.1960",76256.710547813
"Week34.1960",71600.462726892
"Week35.1960",66924.999028316
"Week36.1960",63679.6041870496
"Week37.1960",59364.3879988714
"Week38.1960",55219.6241547709
"Week39.1960",50694.2327382791
"Week40.1960",47368.8114027835
"Week41.1960",44608.7091275458
"Week42.1960",41044.5168513351
"Week43.1960",38695.554371369
