timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0232936,107004,2403.2
2,SimYear,2007,2,0.0121006,98107.9,1150.97
3,SimYear,2007,3,0.0789563,90992.9,6740.05
4,SimYear,2007,4,0.0375118,78961.1,2835.87
5,SimYear,2007,5,0.0644356,71442,4349.48
6,SimYear,2007,6,0.0214785,62941.8,1304.62
7,SimYear,2007,7,0.0145207,57912.1,814.314
8,SimYear,2007,8,0.0514275,53749.5,2628.46
9,SimYear,2007,9,0.00635281,48639.6,300.432
10,SimYear,2007,10,0.0187559,48617.8,881.168
11,SimYear,2007,11,0.0121006,55621.1,652.53
12,SimYear,2007,12,0.0414445,76040.7,3011.46
13,SimYear,2007,13,0.0223861,105307,2273.95
14,SimYear,2007,14,0.0384193,134425,4942.46
15,SimYear,2007,15,0.0245037,149254,3524.11
16,SimYear,2007,16,0.0520325,153963,7615.4
17,SimYear,2007,17,0.0789563,148331,10987.2
18,SimYear,2007,18,0.0121006,137024,1607.53
19,SimYear,2007,19,0.0438646,134520,5631.82
20,SimYear,2007,20,0.00121006,127472,150.355
21,SimYear,2007,21,0.0547551,125683,6533.18
22,SimYear,2007,22,0.0632255,117150,7002.48
23,SimYear,2007,23,0.0499149,108020,5130.84
24,SimYear,2007,24,0.0235961,100720,2291.1
25,SimYear,2007,25,0.0471923,96231.9,4327.39
26,SimYear,2007,26,0.0595954,89641.4,5059.53
27,SimYear,2007,27,0.0232936,82340.1,1849.27
28,SimYear,2007,28,0.0462847,78313.9,3455.47
29,SimYear,2007,29,0.0393269,72692.9,2734.63
30,SimYear,2007,30,0.0281339,67861.4,1836.4
31,SimYear,2007,31,0.00272263,63990.2,169.697
32,SimYear,2007,32,0.0438646,61826.4,2588.42
33,SimYear,2007,33,0.0716959,57271,3865.82
34,SimYear,2007,34,0.00302515,51547.4,151.866
35,SimYear,2007,35,0.00393269,49651,190.077
36,SimYear,2007,36,0.00937795,47742.6,434.664
37,SimYear,2007,37,0.0968047,45623.8,4107.43
38,SimYear,2007,38,0.0229911,39921.1,885.073
39,SimYear,2007,39,0.0605029,37582.3,2152.56
40,SimYear,2007,40,0.0771412,34056.7,2466.86
41,SimYear,2007,41,0.0369068,30335,1072.22
42,SimYear,2007,42,0.0263188,28113.8,712.342
43,SimYear,2007,43,0.0574778,26319,1434.2
44,SimYear,2007,44,0.0102855,23871.2,238.257
45,SimYear,2007,45,0.0441671,22686.9,956.218
46,SimYear,2007,46,0.0574778,20834,1135.31
47,SimYear,2007,47,0.0242012,18871.6,440.152
48,SimYear,2007,48,0.042352,17665.6,714.618
49,SimYear,2007,49,0.0502174,16233.3,775.622
50,SimYear,2007,50,0.0196634,14795,280.999
51,SimYear,2007,51,0.0583853,13897.8,768.95
52,SimYear,2007,52,0.0762337,12555.3,899.128
53,SimYear,2008,1,0.0862166,11138.5,897.725
54,SimYear,2008,2,0.0656457,9780.57,606.276
55,SimYear,2008,3,0.0547551,8764.34,455.581
56,SimYear,2008,4,0.00544526,7937.65,42.0433
57,SimYear,2008,5,0.0432596,7550.53,311.843
58,SimYear,2008,6,0.0338816,6915.63,224.739
59,SimYear,2008,7,0.041142,6413.34,252.173
60,SimYear,2008,8,0.0114956,6117.08,68.196
61,SimYear,2008,9,0.0384193,7505.35,275.951
