timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.133202,3485.34,427.886
2,SimYear,2007,2,0.186483,3000.96,502.657
3,SimYear,2007,3,0.0122102,2447.84,29.2342
4,SimYear,2007,4,0.210903,2374.99,444.65
5,SimYear,2007,5,0.00222003,1887.73,4.11946
6,SimYear,2007,6,0.133202,1847.39,226.799
7,SimYear,2007,7,0.179822,1584.97,256.822
8,SimYear,2007,8,0.071041,1297.12,87.5505
9,SimYear,2007,9,0.143192,1182.89,155.356
10,SimYear,2007,10,0.136532,1003.1,126.023
11,SimYear,2007,11,0.234213,855.904,175.98
12,SimYear,2007,12,0.132092,662.034,80.6424
13,SimYear,2007,13,0.0255304,566.887,14.0628
14,SimYear,2007,14,0.0144302,539.78,7.61021
15,SimYear,2007,15,0.162062,519.678,76.5436
16,SimYear,2007,16,0.0233103,435.195,9.86797
17,SimYear,2007,17,0.192033,475.721,81.8351
18,SimYear,2007,18,0.178712,1076.24,173.406
19,SimYear,2007,19,0.152072,6398.91,888.689
20,SimYear,2007,20,0.200913,35289.1,6324.19
21,SimYear,2007,21,0.00222003,136211,297.244
22,SimYear,2007,22,0.180932,391073,63724.8
23,SimYear,2007,23,0.0388505,719166,26970.1
24,SimYear,2007,24,0.0899112,1.09227e+06,92446.4
25,SimYear,2007,25,0.179822,1.27282e+06,206243
26,SimYear,2007,26,0.0377405,1.1981e+06,43671.2
27,SimYear,2007,27,0.287494,1.21625e+06,299276
28,SimYear,2007,28,0.195363,941133,164441
29,SimYear,2007,29,0.0333005,791235,25503.8
30,SimYear,2007,30,0.215343,778240,148454
31,SimYear,2007,31,0.0410706,635507,25167
32,SimYear,2007,32,0.156512,615600,87802.5
33,SimYear,2007,33,0.0821411,529665,41111.5
34,SimYear,2007,34,0.0477307,489561,22457.3
35,SimYear,2007,35,0.226443,467181,93214.7
36,SimYear,2007,36,0.155402,372034,52714.8
37,SimYear,2007,37,0.162062,317437,46755.5
38,SimYear,2007,38,0.116552,268562,29084.1
39,SimYear,2007,39,0.0577208,237395,13104.4
40,SimYear,2007,40,0.0632709,222220,13409.6
41,SimYear,2007,41,0.0344105,206574,6876.62
42,SimYear,2007,42,0.124322,197396,22716.1
43,SimYear,2007,43,0.0244203,172201,4088.31
44,SimYear,2007,44,0.0666009,165821,10515.6
45,SimYear,2007,45,0.0677109,152925,9854.07
46,SimYear,2007,46,0.125432,140741,16332.1
47,SimYear,2007,47,0.116552,122155,13228.9
48,SimYear,2007,48,0.0666009,106881,6777.9
49,SimYear,2007,49,0.256414,98229.9,21878.3
50,SimYear,2007,50,0.162062,74617.3,10990.4
51,SimYear,2007,51,0.177602,62246.8,9972.36
