"","x"
"Week1.1956",7.58951492852771e-12
"Week2.1956",6.95303950667927e-12
"Week3.1956",7.6858417571329e-12
"Week4.1956",2.08363210324386e-11
"Week5.1956",1.95949591074673e-10
"Week6.1956",2.81957472566185e-09
"Week7.1956",4.57153570324834e-08
"Week8.1956",7.88239199423614e-07
"Week9.1956",1.38193390239038e-05
"Week10.1956",0.0002353160084501
"Week11.1956",0.00373046469797131
"Week12.1956",0.0535348776239959
"Week13.1956",0.662842190448971
"Week14.1956",6.86266574014629
"Week15.1956",57.8957168067954
"Week16.1956",385.255390549812
"Week17.1956",1976.03631574025
"Week18.1956",7852.85155263622
"Week19.1956",23660.5964886926
"Week20.1956",54421.0101444181
"Week21.1956",96049.6777216771
"Week22.1956",140270.385700752
"Week23.1956",170943.205657412
"Week24.1956",184456.813622767
"Week25.1956",180716.330001676
"Week26.1956",181026.982474274
"Week27.1956",177072.20295921
"Week28.1956",168501.406441084
"Week29.1956",154772.559371232
"Week30.1956",145924.300924856
"Week31.1956",141336.793456442
"Week32.1956",132786.296363424
"Week33.1956",129031.706239846
"Week34.1956",123195.13145681
"Week35.1956",112737.893039209
"Week36.1956",106732.820503893
"Week37.1956",102089.401551801
"Week38.1956",92312.5753070603
"Week39.1956",84811.4406848937
"Week40.1956",81028.9180076529
"Week41.1956",75470.3766068462
"Week42.1956",68270.0608941381
"Week43.1956",64559.9692851971
"Week44.1956",60712.6622482273
"Week45.1956",55592.289597512
"Week46.1956",51432.9438224934
"Week47.1956",48304.0547560697
"Week48.1956",45088.4221405063
"Week49.1956",40625.9393559568
"Week50.1956",35678.0779565921
"Week51.1956",33794.1321880448
"Week52.1956",31588.025617051
"Week1.1957",29510.1728093581
"Week2.1957",26781.369114496
"Week3.1957",25490.7999323017
"Week4.1957",23344.8875115359
"Week5.1957",20171.7349542585
"Week6.1957",18680.1067803621
"Week7.1957",17192.8068561256
"Week8.1957",15781.8043126471
"Week9.1957",14145.5072849094
