timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0629498,178227,10577.6
2,SimYear,2007,2,0.0193973,160626,3001.09
3,SimYear,2007,3,0.028181,151092,4083.56
4,SimYear,2007,4,0.0150055,140781,2039.19
5,SimYear,2007,5,0.0117116,132824,1504.06
6,SimYear,2007,6,0.00365987,125652,446.414
7,SimYear,2007,7,0.00329388,119758,382.994
8,SimYear,2007,8,0.0186653,114118,2052.44
9,SimYear,2007,9,0.0592899,107030,5993.53
10,SimYear,2007,10,0.104306,96337.5,9284.39
11,SimYear,2007,11,0.0629498,82858.1,4917.54
12,SimYear,2007,12,0.0486763,74241.4,3431.02
13,SimYear,2007,13,0.0084177,67453.2,549.889
14,SimYear,2007,14,0.0581919,63820.2,3509.56
15,SimYear,2007,15,0.0369647,57773.3,2039.28
16,SimYear,2007,16,0.00219592,55555.3,118.511
17,SimYear,2007,17,0.0731974,65243.8,4479.96
18,SimYear,2007,18,0.0380627,103724,3767.96
19,SimYear,2007,19,0.0786872,220051,16199.5
20,SimYear,2007,20,0.0834451,440058,34274.7
21,SimYear,2007,21,0.0538001,737379,37570
22,SimYear,2007,22,0.0603879,1.03346e+06,58912.5
23,SimYear,2007,23,0.0523362,1.21543e+06,60285.1
24,SimYear,2007,24,0.0215932,1.28189e+06,26632.9
25,SimYear,2007,25,0.0523362,1.30518e+06,64736.9
26,SimYear,2007,26,0.0816151,1.25213e+06,95471.3
27,SimYear,2007,27,0.0347688,1.15274e+06,38313.3
28,SimYear,2007,28,0.0713675,1.10542e+06,74072.4
29,SimYear,2007,29,0.0303769,1.0177e+06,29616.5
30,SimYear,2007,30,0.0512382,972748,47261.5
31,SimYear,2007,31,0.0406246,907800,35152.7
32,SimYear,2007,32,0.0355007,853894,28967.8
33,SimYear,2007,33,0.0442844,805339,33933.4
34,SimYear,2007,34,0.0362327,751242,26001.5
35,SimYear,2007,35,0.0193973,705032,13172.6
36,SimYear,2007,36,0.0655117,671675,41433.5
37,SimYear,2007,37,0.0772233,610044,44105.6
38,SimYear,2007,38,0.0314749,546785,16478.5
39,SimYear,2007,39,0.0395266,512312,19312.5
40,SimYear,2007,40,0.0442844,475550,20037.6
41,SimYear,2007,41,0.10211,438810,41443.6
42,SimYear,2007,42,0.028913,381738,10581.4
43,SimYear,2007,43,0.0508722,356945,17221.6
44,SimYear,2007,44,0.0259851,326204,8138.11
45,SimYear,2007,45,0.0369647,305352,10778.3
46,SimYear,2007,46,0.0706355,282480,18741
47,SimYear,2007,47,0.00585579,252473,1433.61
48,SimYear,2007,48,0.027083,240583,6252.28
49,SimYear,2007,49,0.0355007,224286,7608.77
50,SimYear,2007,50,0.00475783,207209,956.496
51,SimYear,2007,51,0.0472123,197291,8849.85
52,SimYear,2007,52,0.0150055,179939,2606.39
53,SimYear,2008,1,0.0936927,169395,14740.1
54,SimYear,2008,2,0.0395266,147329,5553.81
55,SimYear,2008,3,0.0245211,135205,3185.37
56,SimYear,2008,4,0.0688056,125900,8143.69
57,SimYear,2008,5,0.00548981,112109,596.905
58,SimYear,2008,6,0.0658777,106312,6593.48
59,SimYear,2008,7,0.0384286,94870.7,3478.85
60,SimYear,2008,8,0.0772233,86986,6289.01
61,SimYear,2008,9,0.00146395,76695.8,109.112
62,SimYear,2008,10,0.057094,72921.6,3936.52
63,SimYear,2008,11,0.00329388,65561.4,209.67
64,SimYear,2008,12,0.0702695,62184.5,4104.98
65,SimYear,2008,13,0.0764913,55149.6,3950.88
66,SimYear,2008,14,0.0157374,48637.3,738.604
67,SimYear,2008,15,0.0369647,45916.2,1620.75
68,SimYear,2008,16,0.0746614,44608.5,3122.07
69,SimYear,2008,17,0.0611198,51946.4,2996.03
70,SimYear,2008,18,0.027083,93047.3,2418.12
71,SimYear,2008,19,0.00731974,212823,1509.48
72,SimYear,2008,20,0.0322069,451633,13922.4
73,SimYear,2008,21,0.0710015,775036,51676.8
74,SimYear,2008,22,0.0106136,1.06132e+06,10897.2
75,SimYear,2008,23,0.0369647,1.29677e+06,45773.1
76,SimYear,2008,24,0.0029279,1.38052e+06,3925.16
77,SimYear,2008,25,0.0871049,1.42819e+06,115909
78,SimYear,2008,26,0.086007,1.32248e+06,106033
79,SimYear,2008,27,0.0724654,1.21178e+06,82404.2
80,SimYear,2008,28,0.0384286,1.11882e+06,41026.3
81,SimYear,2008,29,0.00548981,1.06432e+06,5666.82
82,SimYear,2008,30,0.0223252,1.04278e+06,22391.4
83,SimYear,2008,31,0.0387946,1.00155e+06,37069.4
84,SimYear,2008,32,0.0871049,943682,76587.2
85,SimYear,2008,33,0.0117116,845157,9570.29
86,SimYear,2008,34,0.0494083,814401,38189.3
87,SimYear,2008,35,0.0150055,754229,10924.9
88,SimYear,2008,36,0.0483103,721643,33105.5
89,SimYear,2008,37,0.0750274,666745,46884.6
90,SimYear,2008,38,0.0212273,598876,12233.8
91,SimYear,2008,39,0.0420885,566859,22725.1
92,SimYear,2008,40,0.0431865,524805,21576.3
93,SimYear,2008,41,0.0710015,484763,32322.3
94,SimYear,2008,42,0.0710015,435016,29005.4
95,SimYear,2008,43,0.0215932,389979,8102.34
96,SimYear,2008,44,0.0534341,366964,18573.2
97,SimYear,2008,45,0.0369647,334192,11796.3
98,SimYear,2008,46,0.0164694,309147,4911.26
99,SimYear,2008,47,0.00109796,291676,311.272
100,SimYear,2008,48,0.00731974,279255,1980.67
101,SimYear,2008,49,0.0347688,265526,8825.26
102,SimYear,2008,50,0.0226912,245481,5356.63
103,SimYear,2008,51,0.0355007,229570,7788.03
104,SimYear,2008,52,0.0464804,211840,9358.49
105,SimYear,2009,1,0.0369647,193243,6821.05
106,SimYear,2009,2,0.0413565,177875,7009.42
107,SimYear,2009,3,0.0827131,162936,12583.7
108,SimYear,2009,4,0.0373307,143141,5101.69
109,SimYear,2009,5,0.0984505,131535,11999
110,SimYear,2009,6,0.0545321,113658,5867.65
111,SimYear,2009,7,0.0710015,102582,6839.82
112,SimYear,2009,8,0.0878369,91040.5,7448.08
113,SimYear,2009,9,0.0523362,79421.9,3939.32
114,SimYear,2009,10,0.00109796,71766.9,76.5885
115,SimYear,2009,11,0.0391606,68238.4,2549
116,SimYear,2009,12,0.0611198,62442.2,3601.37
117,SimYear,2009,13,0.0589239,55883.2,3110.63
118,SimYear,2009,14,0.0486763,50123.8,2316.44
119,SimYear,2009,15,0.0508722,45521.7,2196.3
120,SimYear,2009,16,0.0475783,41945.3,1895.78
121,SimYear,2009,17,0.0234232,42065.9,947.186
122,SimYear,2009,18,0.0150055,54048.2,782.88
123,SimYear,2009,19,0.0435525,91377.5,3787.97
124,SimYear,2009,20,0.00622178,163659,987.199
125,SimYear,2009,21,0.0193973,270255,5049.38
126,SimYear,2009,22,0.0501402,373476,17766.3
127,SimYear,2009,23,0.0139075,433588,5824.08
128,SimYear,2009,24,0.0629498,468895,27828.4
129,SimYear,2009,25,0.0764913,456013,32668.5
130,SimYear,2009,26,0.00695376,426051,2871.27
131,SimYear,2009,27,0.00475783,421844,1947.27
132,SimYear,2009,28,0.0329388,416232,13118
133,SimYear,2009,29,0.0212273,397703,8124.24
134,SimYear,2009,30,0.00365987,383197,1361.41
135,SimYear,2009,31,0.00256191,374660,932.264
136,SimYear,2009,32,0.0516042,365755,17894.1
137,SimYear,2009,33,0.0197633,339171,6455.38
138,SimYear,2009,34,0.00731974,324004,2298.05
139,SimYear,2009,35,0.0589239,312785,17410.6
140,SimYear,2009,36,0.0193973,286263,5348.47
141,SimYear,2009,37,0.0538001,272116,13864.5
142,SimYear,2009,38,0.00768573,249551,1858.15
143,SimYear,2009,39,0.0538001,239334,12194.3
144,SimYear,2009,40,0.0735634,218917,15104.4
145,SimYear,2009,41,0.0300109,196097,5638.96
146,SimYear,2009,42,0.0889349,183278,15173.4
147,SimYear,2009,43,0.0647797,161335,9844.58
148,SimYear,2009,44,0.027083,145357,3777.55
149,SimYear,2009,45,0.0355007,135876,4609.5
150,SimYear,2009,46,0.0139075,125847,1690.41
151,SimYear,2009,47,0.0603879,119013,6784.34
152,SimYear,2009,48,0.0212273,107363,2193.2
153,SimYear,2009,49,0.0417225,100655,4000.83
154,SimYear,2009,50,0.0450164,92394.2,3956.01
155,SimYear,2009,51,0.0150055,84483.4,1223.73
156,SimYear,2009,52,0.0534341,79559.7,4026.78
157,SimYear,2010,1,0.0190313,72061.2,1321.21
158,SimYear,2010,2,0.0929607,67521,5831.57
159,SimYear,2010,3,0.0589239,58731.3,3269.16
160,SimYear,2010,4,0.0497742,52831.5,2495.3
161,SimYear,2010,5,0.0603879,47941.4,2732.91
162,SimYear,2010,6,0.027815,43027.9,1148.02
163,SimYear,2010,7,0.104306,39881.9,3843.56
