"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.51626149999909e-12
"Week3.1956",5.608786770567e-12
"Week4.1956",4.81463987482792e-12
"Week5.1956",4.17794970223093e-12
"Week6.1956",3.53763873178566e-12
"Week7.1956",2.98519757691236e-12
"Week8.1956",2.5128180837843e-12
"Week9.1956",2.22478980819995e-12
"Week10.1956",1.92370874363515e-12
"Week11.1956",1.63627344411235e-12
"Week12.1956",1.4077813649975e-12
"Week13.1956",1.16537097256131e-12
"Week14.1956",9.69708542201623e-13
"Week15.1956",8.18679451464387e-13
"Week16.1956",6.82194246463058e-13
"Week17.1956",5.88700237920251e-13
"Week18.1956",3.6330891029766e-12
"Week19.1956",1.67680768160756e-09
"Week20.1956",6.12516291425885e-07
"Week21.1956",0.000140465372951152
"Week22.1956",0.018772985977069
"Week23.1956",1.37025077913616
"Week24.1956",51.9317063435504
"Week25.1956",983.06071520047
"Week26.1956",9161.54914361193
"Week27.1956",42641.5511382186
"Week28.1956",104861.800095216
"Week29.1956",155824.653994528
"Week30.1956",170673.657311577
"Week31.1956",167552.712378372
"Week32.1956",161117.323638047
"Week33.1956",153785.05101359
"Week34.1956",147223.520229967
"Week35.1956",141277.550656549
"Week36.1956",135962.796693442
"Week37.1956",131285.772359719
"Week38.1956",125879.522877044
"Week39.1956",122003.178729078
"Week40.1956",118362.114061253
"Week41.1956",115046.020542433
"Week42.1956",111157.087449324
"Week43.1956",107568.446327029
"Week44.1956",104273.170110835
"Week45.1956",100385.674828039
"Week46.1956",95030.630848809
"Week47.1956",89066.8232419611
"Week48.1956",81934.326641219
"Week49.1956",74585.5312943724
"Week50.1956",65850.2197538857
"Week51.1956",58870.0992249142
"Week52.1956",52162.7465046494
"Week1.1957",46338.5384384704
"Week2.1957",40447.2663847926
"Week3.1957",35254.6513268516
"Week4.1957",30604.536255704
"Week5.1957",26820.8765788489
"Week6.1957",22899.280561531
"Week7.1957",19448.5322863161
"Week8.1957",16442.2870095826
"Week9.1957",14592.7224640299
"Week10.1957",12618.8473799256
"Week11.1957",10703.723150904
"Week12.1957",9155.04366974558
"Week13.1957",7502.81662058302
"Week14.1957",6150.7313360848
"Week15.1957",5088.23627881706
"Week16.1957",4126.54902771698
"Week17.1957",3415.88816739155
"Week18.1957",2840.06272000003
"Week19.1957",2403.93608760433
"Week20.1957",1978.96547541316
"Week21.1957",1660.75379538862
"Week22.1957",1440.99520154526
"Week23.1957",1192.60752086492
"Week24.1957",1013.97291957228
"Week25.1957",922.032469298191
"Week26.1957",2110.16683837647
"Week27.1957",12475.2200669019
"Week28.1957",50764.8452052096
"Week29.1957",114870.708828459
"Week30.1957",161898.437960946
"Week31.1957",174690.407180999
"Week32.1957",171681.284758344
"Week33.1957",164889.694519644
"Week34.1957",158509.492231161
"Week35.1957",152650.452888529
"Week36.1957",147371.697597652
"Week37.1957",142697.616153427
"Week38.1957",137160.3315638
"Week39.1957",133228.486204502
"Week40.1957",129505.533895237
