timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.105781,96362.6,9463.04
2,SimYear,2007,2,0.106463,84290.2,8328.13
3,SimYear,2007,3,0.109876,73615.6,7494.1
4,SimYear,2007,4,0.0996388,64021.6,5939.79
5,SimYear,2007,5,0.125572,56208,6489.69
6,SimYear,2007,6,0.130349,48050.4,5745.54
7,SimYear,2007,7,0.134444,40853.6,5028.45
8,SimYear,2007,8,0.0846248,34571.1,2744.18
9,SimYear,2007,9,0.110558,30730.9,3146.81
10,SimYear,2007,10,0.129667,26603.2,3165.42
11,SimYear,2007,11,0.120795,22582.2,2513.95
12,SimYear,2007,12,0.16379,19330.3,2857.72
13,SimYear,2007,13,0.163107,15842.9,2333.17
14,SimYear,2007,14,0.153553,12987.8,1808.99
15,SimYear,2007,15,0.173344,10745,1673.44
16,SimYear,2007,16,0.152188,8711.83,1203.43
17,SimYear,2007,17,0.147411,7211.72,967.167
18,SimYear,2007,18,0.128985,5996.38,709.969
19,SimYear,2007,19,0.156965,5076.88,721.65
20,SimYear,2007,20,0.137174,4178.44,524.049
21,SimYear,2007,21,0.103051,3506.67,335.923
22,SimYear,2007,22,0.150823,3044.18,417.017
23,SimYear,2007,23,0.125572,2518.71,290.807
24,SimYear,2007,24,0.146728,2136.69,285.32
25,SimYear,2007,25,0.135127,1774.22,219.415
26,SimYear,2007,26,0.11397,1490.09,157.031
27,SimYear,2007,27,0.108511,1277.92,128.562
28,SimYear,2007,28,0.0955441,1101.73,98.2116
29,SimYear,2007,29,0.0846248,962.031,76.3639
30,SimYear,2007,30,0.0689282,849.156,55.3256
31,SimYear,2007,31,0.0593738,763.664,43.0601
32,SimYear,2007,32,0.0586914,750.879,41.8666
33,SimYear,2007,33,0.0505019,1413.87,68.1064
34,SimYear,2007,34,0.0436773,5732.97,239.644
35,SimYear,2007,35,0.0368527,18381.8,650.506
36,SimYear,2007,36,0.0300281,36015,1042
37,SimYear,2007,37,0.0341229,47816.4,1568.92
38,SimYear,2007,38,0.0204737,51214.8,1015.08
39,SimYear,2007,39,0.0170614,51821.5,857.363
40,SimYear,2007,40,0.0129667,51761.3,652.16
41,SimYear,2007,41,0.0170614,51593.2,853.586
42,SimYear,2007,42,0.0136492,50975.6,675.834
43,SimYear,2007,43,0.0102369,50332.3,501.326
44,SimYear,2007,44,0.0156965,49689.2,756.83
45,SimYear,2007,45,0.0313931,48633.2,1470.04
46,SimYear,2007,46,0.040265,46726.4,1803.65
47,SimYear,2007,47,0.0580089,44385.7,2446.85
48,SimYear,2007,48,0.0675633,41326.6,2641.02
49,SimYear,2007,49,0.0975915,38034.1,3459.67
50,SimYear,2007,50,0.0839423,33905.2,2670.5
51,SimYear,2007,51,0.0921318,30587.6,2633.68
52,SimYear,2007,52,0.0887195,27327.1,2269.57
53,SimYear,2008,1,0.105781,24462.5,2402.28
54,SimYear,2008,2,0.106463,21499.5,2124.22
55,SimYear,2008,3,0.109876,18859.5,1919.91
56,SimYear,2008,4,0.0996388,16468.9,1527.95
57,SimYear,2008,5,0.125572,14514.1,1675.78
58,SimYear,2008,6,0.130349,12451.9,1488.91
59,SimYear,2008,7,0.134444,10622.2,1307.43
60,SimYear,2008,8,0.0846248,9016.73,715.728
61,SimYear,2008,9,0.110558,8038.6,823.142
62,SimYear,2008,10,0.129667,6977.98,830.285
63,SimYear,2008,11,0.120795,5938.57,661.106
64,SimYear,2008,12,0.16379,5095.73,753.336
65,SimYear,2008,13,0.163107,4185.97,616.464
66,SimYear,2008,14,0.153553,3439.01,478.999
67,SimYear,2008,15,0.173344,2850.94,444.009
68,SimYear,2008,16,0.152188,2315.94,319.917
69,SimYear,2008,17,0.147411,1920.65,257.579
70,SimYear,2008,18,0.128985,1599.73,189.407
71,SimYear,2008,19,0.156965,1356.64,192.838
72,SimYear,2008,20,0.137174,1118.28,140.252
73,SimYear,2008,21,0.103051,939.876,90.036
74,SimYear,2008,22,0.150823,817.055,111.927
75,SimYear,2008,23,0.125572,676.917,78.1558
76,SimYear,2008,24,0.146728,574.969,76.7777
77,SimYear,2008,25,0.135127,478.004,59.114
78,SimYear,2008,26,0.11397,401.91,42.3549
79,SimYear,2008,27,0.108511,345.067,34.7147
80,SimYear,2008,28,0.0955441,298.504,26.6096
81,SimYear,2008,29,0.0846248,294.639,23.3878
82,SimYear,2008,30,0.0689282,1109.29,72.274
83,SimYear,2008,31,0.0593738,11829.3,667.012
84,SimYear,2008,32,0.0586914,79024.9,4406.18
85,SimYear,2008,33,0.0505019,281678,13568.6
86,SimYear,2008,34,0.0436773,573973,23992.7
87,SimYear,2008,35,0.0368527,773091,27358.5
88,SimYear,2008,36,0.0300281,834459,24142.9
89,SimYear,2008,37,0.0341229,838752,27520.5
90,SimYear,2008,38,0.0204737,824466,16340.9
91,SimYear,2008,39,0.0170614,816242,13504.3
92,SimYear,2008,40,0.0129667,806979,10167.4
93,SimYear,2008,41,0.0170614,797780,13198.9
94,SimYear,2008,42,0.0136492,782610,10375.9
95,SimYear,2008,43,0.0102369,767878,7648.32
96,SimYear,2008,44,0.0156965,753837,11481.9
97,SimYear,2008,45,0.0313931,734138,22190.9
98,SimYear,2008,46,0.040265,702198,27105
99,SimYear,2008,47,0.0580089,664327,36622.3
100,SimYear,2008,48,0.0675633,616278,39383.9
101,SimYear,2008,49,0.0975915,565291,51420.2
102,SimYear,2008,50,0.0839423,502391,39570.3
103,SimYear,2008,51,0.0921318,451971,38915.9
104,SimYear,2008,52,0.0887195,402758,33449.9
105,SimYear,2009,1,0.105781,359688,35322.3
106,SimYear,2009,2,0.106463,315432,31165.7
107,SimYear,2009,3,0.109876,276142,28111.4
108,SimYear,2009,4,0.0996388,240686,22330.4
109,SimYear,2009,5,0.125572,211749,24448.2
110,SimYear,2009,6,0.130349,181368,21686.8
111,SimYear,2009,7,0.134444,154483,19014.5
112,SimYear,2009,8,0.0846248,130949,10394.4
113,SimYear,2009,9,0.110558,116589,11938.6
114,SimYear,2009,10,0.129667,101080,12027.2
115,SimYear,2009,11,0.120795,85923.6,9565.37
116,SimYear,2009,12,0.16379,73648,10887.9
117,SimYear,2009,13,0.163107,60436.9,8900.49
118,SimYear,2009,14,0.153553,49604.2,6909.06
