"","x"
"Week1.1956",7799.61728924207
"Week2.1956",20783.5995924846
"Week3.1956",39577.3491339409
"Week4.1956",62359.0593409075
"Week5.1956",87066.398355957
"Week6.1956",113267.137134962
"Week7.1956",131592.446981522
"Week8.1956",144821.182834488
"Week9.1956",150098.344450862
"Week10.1956",144288.565525487
"Week11.1956",146930.789475728
"Week12.1956",143397.600060178
"Week13.1956",130468.755129666
"Week14.1956",123674.365833135
"Week15.1956",122737.754572983
"Week16.1956",114556.325624354
"Week17.1956",109255.978242174
"Week18.1956",105639.426865191
"Week19.1956",98194.7513525058
"Week20.1956",89043.7446526407
"Week21.1956",86791.5617743182
"Week22.1956",76735.1452978345
"Week23.1956",72881.4923188971
"Week24.1956",67245.2661035128
"Week25.1956",56869.7364111174
"Week26.1956",53949.5634049806
"Week27.1956",48168.2466570326
"Week28.1956",43436.1105727814
"Week29.1956",41642.6654828632
"Week30.1956",37747.3180783771
"Week31.1956",35593.8862675414
"Week32.1956",33216.1872272815
"Week33.1956",31179.2125973657
"Week34.1956",29170.8282666737
"Week35.1956",27096.1494825991
"Week36.1956",25220.3547798168
"Week37.1956",24107.0142637575
"Week38.1956",21642.3922415868
"Week39.1956",20566.7063203371
"Week40.1956",18535.4408591563
"Week41.1956",15975.1521772714
"Week42.1956",15002.8531217593
"Week43.1956",13937.4179754416
"Week44.1956",12702.8327916232
"Week45.1956",11730.8420057771
"Week46.1956",10663.6589771845
"Week47.1956",9268.09273758018
"Week48.1956",8995.72753586026
"Week49.1956",8254.91983311384
"Week50.1956",8677.75789939347
"Week51.1956",9737.32622179359
"Week52.1956",13156.4404543165
"Week1.1957",20130.6581907479
"Week2.1957",31637.4955722095
"Week3.1957",48373.7846998943
"Week4.1957",68303.589005968
"Week5.1957",91431.7531446531
"Week6.1957",116095.98663116
"Week7.1957",140688.362523939
"Week8.1957",155386.562279129
"Week9.1957",156300.8347376
"Week10.1957",156999.907904205
"Week11.1957",157594.270839026
"Week12.1957",145813.555517123
"Week13.1957",135509.586324524
"Week14.1957",130943.057284095
"Week15.1957",116045.016773458
"Week16.1957",106505.423400244
"Week17.1957",104041.703027595
"Week18.1957",96535.4378727697
"Week19.1957",87749.375340704
"Week20.1957",83903.6036475069
"Week21.1957",78179.6838625157
"Week22.1957",69735.4737307868
"Week23.1957",64920.5564622963
"Week24.1957",63168.5447398775
"Week25.1957",58015.8027683899
"Week26.1957",53949.4020384853
"Week27.1957",46073.5404035547
"Week28.1957",41356.7663421958
"Week29.1957",37529.8472508526
"Week30.1957",35210.1338476616
"Week31.1957",33531.6911245262
"Week32.1957",31672.5425995089
"Week33.1957",30330.507399769
"Week34.1957",28014.726424033
"Week35.1957",25178.1722102477
"Week36.1957",22864.5842047466
"Week37.1957",20670.5901188673
"Week38.1957",18217.078124463
"Week39.1957",16117.4081997096
"Week40.1957",15307.6999542432
"Week41.1957",14608.9671992309
"Week42.1957",12852.1403900181
"Week43.1957",11762.1327788775
"Week44.1957",10487.6051473755
"Week45.1957",9943.13418805685
"Week46.1957",8791.397483577
"Week47.1957",8447.42003504828
"Week48.1957",7930.7962688584
"Week49.1957",7461.69639121454
"Week50.1957",7868.66572759596
"Week51.1957",8976.14031398906
"Week52.1957",12332.5653753643
"Week1.1958",19169.5797970048
"Week2.1958",31357.9516719577
"Week3.1958",50209.4768221541
"Week4.1958",74676.3261346269
"Week5.1958",99503.6836748106
"Week6.1958",121081.224405677
"Week7.1958",136871.728589893
"Week8.1958",149804.53452293
"Week9.1958",158144.307702489
"Week10.1958",163727.793179466
"Week11.1958",163867.603624667
"Week12.1958",152564.227967909
"Week13.1958",146420.906185709
"Week14.1958",144177.756914999
"Week15.1958",128522.982846921
"Week16.1958",120174.135611046
"Week17.1958",117477.364178089
"Week18.1958",113465.998444877
"Week19.1958",101824.581258391
"Week20.1958",93057.6829784911
"Week21.1958",86662.4782781129
"Week22.1958",82181.4733211999
"Week23.1958",78433.9505066399
"Week24.1958",73233.8492175781
"Week25.1958",69500.492741586
"Week26.1958",66811.6113800501
"Week27.1958",62194.6474552207
"Week28.1958",56290.5887342744
"Week29.1958",53858.2250475161
"Week30.1958",49867.1821926212
"Week31.1958",46602.000418383
"Week32.1958",42538.2845227649
"Week33.1958",39747.4416319743
"Week34.1958",33750.8756191455
"Week35.1958",32306.4278405888
"Week36.1958",30462.5064239561
"Week37.1958",26324.0162826485
"Week38.1958",24871.3854329549
"Week39.1958",23059.5120156569
"Week40.1958",22006.1217895181
"Week41.1958",21074.7326257557
"Week42.1958",19437.5929603229
"Week43.1958",16796.6320086191
"Week44.1958",16104.2482759366
"Week45.1958",14868.8776697433
"Week46.1958",13766.5094995085
"Week47.1958",12789.3802013756
"Week48.1958",11341.8444185918
"Week49.1958",10776.7309667559
"Week50.1958",11187.0375572224
"Week51.1958",11875.5939161535
"Week52.1958",15610.1029537142
"Week1.1959",22352.5673447943
"Week2.1959",33431.3939519373
"Week3.1959",52148.0644817078
"Week4.1959",73463.0487897819
"Week5.1959",98825.7495779991
"Week6.1959",121559.131313842
"Week7.1959",141777.455323216
"Week8.1959",161631.458241117
"Week9.1959",174829.808026805
"Week10.1959",180342.455462001
"Week11.1959",174140.191248369
"Week12.1959",173897.889742956
"Week13.1959",163229.171494596
"Week14.1959",158162.533151374
"Week15.1959",148826.04716825
"Week16.1959",146653.039661684
"Week17.1959",139706.165508535
"Week18.1959",128936.361079208
"Week19.1959",123250.449217444
"Week20.1959",114895.187548677
"Week21.1959",107768.257386327
"Week22.1959",98955.291496593
"Week23.1959",90652.6542237257
"Week24.1959",83191.0822280392
"Week25.1959",75486.3389586748
"Week26.1959",70578.1658745281
"Week27.1959",62765.1546213821
"Week28.1959",57674.9598986277
"Week29.1959",53321.8962197848
"Week30.1959",49406.9824250957
