timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0267057,133148,3413.23
2,SimYear,2007,2,0.036949,207534,7323.65
3,SimYear,2007,3,0.0417048,322188,12803
4,SimYear,2007,4,0.0874337,471423,38404.1
5,SimYear,2007,5,0.0438998,618450,25841.5
6,SimYear,2007,6,0.0771904,778323,56258
7,SimYear,2007,7,0.0567039,883084,47362.3
8,SimYear,2007,8,0.0841412,958535,75266.7
9,SimYear,2007,9,0.00987745,963865,9215.04
10,SimYear,2007,10,0.0234132,1.00196e+06,22555
11,SimYear,2007,11,0.00512164,1.00074e+06,4972.64
12,SimYear,2007,12,0.0457289,1.00092e+06,43526.1
13,SimYear,2007,13,0.0142674,951648,13113.4
14,SimYear,2007,14,0.0676788,927631,59062.3
15,SimYear,2007,15,0.0764587,853433,61124.1
16,SimYear,2007,16,0.0157307,775709,11776.8
17,SimYear,2007,17,0.0592647,747150,41828.9
18,SimYear,2007,18,0.0588988,687361,38251
19,SimYear,2007,19,0.0592647,631264,35341.1
20,SimYear,2007,20,0.0395098,578440,21799.7
21,SimYear,2007,21,0.0449972,539684,23101.5
22,SimYear,2007,22,0.0592647,499984,27991.4
23,SimYear,2007,23,0.0556064,455987,23995.5
24,SimYear,2007,24,0.0588988,416834,23196.4
25,SimYear,2007,25,0.0307298,379327,11167.1
26,SimYear,2007,26,0.0164624,354656,5632.79
27,SimYear,2007,27,0.062923,336003,19936.4
28,SimYear,2007,28,0.0717029,303584,20438.2
29,SimYear,2007,29,0.0537772,271650,13837.3
30,SimYear,2007,30,0.0691421,247262,16072.1
31,SimYear,2007,31,0.036949,221458,7815
32,SimYear,2007,32,0.032559,204685,6378.69
33,SimYear,2007,33,0.0676788,189884,12089.9
34,SimYear,2007,34,0.00731663,169964,1205.18
35,SimYear,2007,35,0.0464606,161501,7132.85
36,SimYear,2007,36,0.034754,147484,4900.66
37,SimYear,2007,37,0.0914578,136196,11583
38,SimYear,2007,38,0.102067,118779,11215.4
39,SimYear,2007,39,0.0146333,102447,1447.62
40,SimYear,2007,40,0.0391439,96389.9,3599.67
41,SimYear,2007,41,0.0526797,88457.9,4416.28
42,SimYear,2007,42,0.0182916,80055.9,1411.48
43,SimYear,2007,43,0.0241449,74961.2,1739.55
44,SimYear,2007,44,0.0373148,69765.4,2485.87
45,SimYear,2007,45,0.0380465,64087.4,2327.49
46,SimYear,2007,46,0.0149991,58896.8,852.891
47,SimYear,2007,47,0.088897,55621.1,4603.67
48,SimYear,2007,48,0.0219499,49475.9,1044.89
49,SimYear,2007,49,0.0475581,48785.5,2204.37
50,SimYear,2007,50,0.0534114,50954.1,2578.3
51,SimYear,2007,51,0.0431681,61101.7,2511.44
