"","x"
"Week1.1956",7848.47171997906
"Week2.1956",9309.60950497577
"Week3.1956",8650.8449975586
"Week4.1956",7475.12111905919
"Week5.1956",7007.67960144878
"Week6.1956",6419.16377207839
"Week7.1956",6487.23748569616
"Week8.1956",6329.93565012717
"Week9.1956",5930.57454867252
"Week10.1956",5149.55155919006
"Week11.1956",4981.84336772987
"Week12.1956",4875.05302683561
"Week13.1956",4410.67737645736
"Week14.1956",4034.34609151008
"Week15.1956",3564.1084349653
"Week16.1956",3349.31084911676
"Week17.1956",3275.64357545447
"Week18.1956",2901.58040259899
"Week19.1956",2541.41244124617
"Week20.1956",2502.29939600206
"Week21.1956",2285.82714320214
"Week22.1956",2228.50378929973
"Week23.1956",2029.97213735662
"Week24.1956",1871.86394026746
"Week25.1956",1733.84749783335
"Week26.1956",1465.89005597973
"Week27.1956",1431.68927755973
"Week28.1956",1358.03555015308
"Week29.1956",1273.59364443153
"Week30.1956",1186.4117652292
"Week31.1956",1107.14258845129
"Week32.1956",1011.44511883543
"Week33.1956",901.008995492383
"Week34.1956",756.851978882689
"Week35.1956",670.03818061527
"Week36.1956",590.636901302021
"Week37.1956",516.03175305431
"Week38.1956",458.387047308105
"Week39.1956",432.464350374582
"Week40.1956",371.143150273802
"Week41.1956",326.073539316173
"Week42.1956",305.884228842838
"Week43.1956",255.444650979123
"Week44.1956",265.273386910561
"Week45.1956",554.843145255756
"Week46.1956",2489.79386209483
"Week47.1956",10489.9530801141
"Week48.1956",32108.6971434907
"Week49.1956",73326.4855952414
"Week50.1956",119601.964875266
"Week51.1956",148756.885637702
"Week52.1956",164167.145131682
"Week1.1957",165914.310645838
"Week2.1957",154020.928495103
"Week3.1957",126272.282431914
"Week4.1957",120591.077221872
"Week5.1957",120974.616654417
"Week6.1957",110858.880506435
"Week7.1957",96252.1307816623
"Week8.1957",87588.2117469025
"Week9.1957",86300.7743647722
"Week10.1957",80705.0658704723
"Week11.1957",75024.5202892884
"Week12.1957",63631.1340597877
"Week13.1957",62332.1612582109
"Week14.1957",53380.4464745894
"Week15.1957",47396.6366777599
"Week16.1957",38417.054124988
"Week17.1957",33171.4338527573
"Week18.1957",28173.2101902974
"Week19.1957",25710.6149122018
"Week20.1957",21892.2227111168
"Week21.1957",19940.6424499319
"Week22.1957",18930.2236837763
"Week23.1957",17082.7267691758
"Week24.1957",16404.5340041101
