timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0333618,201721,6534.14
2,SimYear,2007,2,0.0748606,203523,14493.2
3,SimYear,2007,3,0.0488221,195102,9177.96
4,SimYear,2007,4,0.12531,190853,22195.1
5,SimYear,2007,5,0.136702,172171,21721.9
6,SimYear,2007,6,0.0325481,152963,4835.88
7,SimYear,2007,7,0.0325481,150303,4751.77
8,SimYear,2007,8,0.146466,147242,19809.4
9,SimYear,2007,9,0.100085,128366,12071
10,SimYear,2007,10,0.0390577,116938,4422.08
11,SimYear,2007,11,0.231091,112984,23024.1
12,SimYear,2007,12,0.0773017,89911.8,6603.61
13,SimYear,2007,13,0.132633,83295.8,10216.4
14,SimYear,2007,14,0.0667236,72892.8,4645.14
15,SimYear,2007,15,0.135075,68032.4,8487.81
16,SimYear,2007,16,0.0805565,59218.9,4525.24
17,SimYear,2007,17,0.262826,54366,12410.8
18,SimYear,2007,18,0.0268522,41545.5,1086.65
19,SimYear,2007,19,0.0773017,40154,2949.12
20,SimYear,2007,20,0.0960169,36862.4,3332.1
21,SimYear,2007,21,0.116359,33181.9,3598.91
22,SimYear,2007,22,0.108222,29241.8,2961.52
23,SimYear,2007,23,0.135888,25958.8,3256.87
24,SimYear,2007,24,0.133447,22398.4,2762.98
25,SimYear,2007,25,0.0927621,19359.8,1693.37
26,SimYear,2007,26,0.0431262,17416.5,725.759
27,SimYear,2007,27,0.0366166,16455.2,584.078
28,SimYear,2007,28,0.108222,15639.3,1583.9
29,SimYear,2007,29,0.0170878,13829,231.296
30,SimYear,2007,30,0.139957,13388,1726.57
31,SimYear,2007,31,0.198543,11456.8,2037.44
32,SimYear,2007,32,0.0276659,9241.98,248.956
33,SimYear,2007,33,0.0960169,8840.68,799.137
34,SimYear,2007,34,0.135888,7894.79,990.506
35,SimYear,2007,35,0.0512633,6771.86,334.087
36,SimYear,2007,36,0.154603,6319.24,893.863
37,SimYear,2007,37,0.0895073,5316.04,449.386
38,SimYear,2007,38,0.0642825,4771.29,293.282
39,SimYear,2007,39,0.0317344,4390.35,135.384
40,SimYear,2007,40,0.193661,4172.21,725.432
41,SimYear,2007,41,0.145653,3371.21,451.208
42,SimYear,2007,42,0.208308,2857.29,530.624
43,SimYear,2007,43,0.144025,2275.9,301.446
44,SimYear,2007,44,0.208308,1953.16,362.72
45,SimYear,2007,45,0.0594003,1735.02,98.7861
46,SimYear,2007,46,0.13182,2656.7,323.979
47,SimYear,2007,47,0.038244,6527.03,241.778
48,SimYear,2007,48,0.105781,17851.8,1769.31
49,SimYear,2007,49,0.00569592,37458.5,210.022
50,SimYear,2007,50,0.0870662,64115.3,5278.42
51,SimYear,2007,51,0.111477,81740.2,8513.83
52,SimYear,2007,52,0.0756743,87199.7,6274.6
53,SimYear,2008,1,0.0577729,144237,7993.73
54,SimYear,2008,2,0.0829976,156848,12334
55,SimYear,2008,3,0.0447536,152488,6588.78
56,SimYear,2008,4,0.111477,150964,15724
57,SimYear,2008,5,0.076488,138838,10093.7
58,SimYear,2008,6,0.121242,131612,14838.2
59,SimYear,2008,7,0.0284796,118829,3293.76
60,SimYear,2008,8,0.0203426,117305,2331.92
61,SimYear,2008,9,0.0740469,116388,8201.32
62,SimYear,2008,10,0.135075,109138,13616.2
63,SimYear,2008,11,0.171691,96042.9,14962.6
64,SimYear,2008,12,0.0553318,81299.1,4320.49
65,SimYear,2008,13,0.0358029,77155,2678.83
66,SimYear,2008,14,0.157045,74529.4,10696
67,SimYear,2008,15,0.151349,63666.4,8830
68,SimYear,2008,16,0.117173,54613.6,5962.44
69,SimYear,2008,17,0.00813702,48408.7,387.268
70,SimYear,2008,18,0.193661,47790,8309.36
71,SimYear,2008,19,0.0203426,39143.5,778.136
72,SimYear,2008,20,0.140771,38086.7,4938.42
73,SimYear,2008,21,0.0138329,32820.1,445.09
74,SimYear,2008,22,0.19773,32079,5683.68
75,SimYear,2008,23,0.0748606,26064.5,1856.09
76,SimYear,2008,24,0.13182,23926.6,2917.81
77,SimYear,2008,25,0.160299,20731.9,3032.2
78,SimYear,2008,26,0.030107,17446.7,510.821
79,SimYear,2008,27,0.234346,16712.3,3448.26
80,SimYear,2008,28,0.142398,13043.1,1709.4
81,SimYear,2008,29,0.0585866,11153.2,626.574
82,SimYear,2008,30,0.0211563,10365,214.202
83,SimYear,2008,31,0.119614,9994.64,1112.57
84,SimYear,2008,32,0.110664,8729.46,902.958
85,SimYear,2008,33,0.145653,7689.35,1029.16
86,SimYear,2008,34,0.111477,6537.37,680.914
87,SimYear,2008,35,0.111477,5748.77,598.776
88,SimYear,2008,36,0.0577729,5053.29,280.058
89,SimYear,2008,37,0.0699784,4685.24,312.633
90,SimYear,2008,38,0.104154,4289.77,418.955
91,SimYear,2008,39,0.202612,3794.42,687.27
92,SimYear,2008,40,0.203426,3040.6,552.727
93,SimYear,2008,41,0.207494,2433.9,450.408
94,SimYear,2008,42,0.117173,1941.75,211.99
95,SimYear,2008,43,0.0813702,1723.81,133.003
96,SimYear,2008,44,0.0488221,1901.31,89.4411
97,SimYear,2008,45,0.0813702,4593.36,354.408
98,SimYear,2008,46,0.0349892,20524.4,696.695
99,SimYear,2008,47,0.090321,85446.5,7285.89
100,SimYear,2008,48,0.19773,257831,45682
101,SimYear,2008,49,0.0504496,542760,26362.3
102,SimYear,2008,50,0.0594003,931035,53009.8
103,SimYear,2008,51,0.090321,1.23344e+06,105174
104,SimYear,2008,52,0.0431262,1.34628e+06,56100.6
105,SimYear,2009,1,0.106595,1.37325e+06,137097
106,SimYear,2009,2,0.123683,1.28537e+06,147656
107,SimYear,2009,3,0.170878,1.17086e+06,181615
108,SimYear,2009,4,0.0911347,1.01164e+06,87003.5
109,SimYear,2009,5,0.0927621,942585,82446.3
110,SimYear,2009,6,0.155417,873613,124175
111,SimYear,2009,7,0.189593,758065,129291
112,SimYear,2009,8,0.0195289,633877,12101.7
113,SimYear,2009,9,0.142398,626681,82131.5
114,SimYear,2009,10,0.165995,546666,82567.2
115,SimYear,2009,11,0.0797428,464775,35171.4
116,SimYear,2009,12,0.132633,429931,52732.1
117,SimYear,2009,13,0.100085,376560,35410.2
118,SimYear,2009,14,0.0496358,340189,16263.3
119,SimYear,2009,15,0.203426,322764,58672.9
120,SimYear,2009,16,0.0317344,262230,8086.29
121,SimYear,2009,17,0.10334,252644,24491.1
122,SimYear,2009,18,0.119614,226331,25194.4
123,SimYear,2009,19,0.176573,199275,31852.7
124,SimYear,2009,20,0.144025,165577,21930.9
125,SimYear,2009,21,0.164368,142000,21253.8
126,SimYear,2009,22,0.098458,119226,11038
127,SimYear,2009,23,0.161927,106841,15772.5
128,SimYear,2009,24,0.0333618,89787.2,2908.38
129,SimYear,2009,25,0.076488,85748.3,6234.02
130,SimYear,2009,26,0.119614,78383.4,8725.39
131,SimYear,2009,27,0.0471947,68584.7,3121.32
132,SimYear,2009,28,0.108222,64481.1,6530.45
133,SimYear,2009,29,0.111477,57003,5937.27
134,SimYear,2009,30,0.0244111,50202.8,1195.17
135,SimYear,2009,31,0.0756743,48212.6,3469.22
136,SimYear,2009,32,0.0244111,43967.6,1046.73
137,SimYear,2009,33,0.0130192,42187.3,538.686
138,SimYear,2009,34,0.0862525,40926.2,3339.17
139,SimYear,2009,35,0.0480084,36884.9,1706.9
140,SimYear,2009,36,0.0878799,34526,2867.84
141,SimYear,2009,37,0.0968306,31044,2828.81
142,SimYear,2009,38,0.060214,27655.3,1595.52
143,SimYear,2009,39,0.0390577,25547.4,966.09
144,SimYear,2009,40,0.170878,24097.7,3737.86
145,SimYear,2009,41,0.0748606,19917.4,1418.35
146,SimYear,2009,42,0.166809,18117.5,2748.75
147,SimYear,2009,43,0.126938,15043.2,1770.76
148,SimYear,2009,44,0.118801,13156.7,1455.17
149,SimYear,2009,45,0.0724195,12874.7,887.997
150,SimYear,2009,46,0.0244111,20044.3,477.189
151,SimYear,2009,47,0.130192,52695.7,6351.83
152,SimYear,2009,48,0.0659099,137295,8645.98
153,SimYear,2009,49,0.100085,297309,27957.7
154,SimYear,2009,50,0.0211563,479506,9909.41
155,SimYear,2009,51,0.0309207,650968,19566.9
156,SimYear,2009,52,0.232719,744721,152711
157,SimYear,2010,1,0.0268522,625593,16362.9
158,SimYear,2010,2,0.161113,632843,92991.4
159,SimYear,2010,3,0.0707921,554790,37435.1
160,SimYear,2010,4,0.0960169,529469,47860.3
161,SimYear,2010,5,0.177387,490665,78759.8
162,SimYear,2010,6,0.0968306,417668,38059.1
163,SimYear,2010,7,0.0854388,384135,31058.4
164,SimYear,2010,8,0.121242,356334,40173.7
165,SimYear,2010,9,0.118801,318113,35184.4
166,SimYear,2010,10,0.060214,284039,16387.1
167,SimYear,2010,11,0.0821839,268362,20904.6
168,SimYear,2010,12,0.0195289,247578,4726.65
169,SimYear,2010,13,0.00732332,242756,1748.55
170,SimYear,2010,14,0.0406851,240576,9468.96
171,SimYear,2010,15,0.172505,230263,36028.6
172,SimYear,2010,16,0.117987,192918,21199.7
173,SimYear,2010,17,0.0813702,170480,13153.6
174,SimYear,2010,18,0.090321,156093,13309.8
175,SimYear,2010,19,0.090321,141500,12065.5
176,SimYear,2010,20,0.122869,128147,14629.8
177,SimYear,2010,21,0.208308,112236,20843.2
178,SimYear,2010,22,0.0187152,90174.6,1650.51
179,SimYear,2010,23,0.105781,87505.4,8672.74
180,SimYear,2010,24,0.0366166,77777.5,2760.71
181,SimYear,2010,25,0.0952032,74030.8,6637.81
182,SimYear,2010,26,0.122055,66411.9,7534.66
183,SimYear,2010,27,0.166809,57963.4,8794.11
184,SimYear,2010,28,0.0349892,48348,1641.16
185,SimYear,2010,29,0.174132,45985.1,7257.33
186,SimYear,2010,30,0.0512633,38037.1,1876.54
187,SimYear,2010,31,0.0846251,35559.1,2848.81
188,SimYear,2010,32,0.146466,32137.4,4323.64
189,SimYear,2010,33,0.0260385,27291.4,692.476
190,SimYear,2010,34,0.231091,26131.7,5325.18
191,SimYear,2010,35,0.0431262,20374.7,849.027
192,SimYear,2010,36,0.157858,19164.1,2763.48
193,SimYear,2010,37,0.0854388,16066,1298.98
194,SimYear,2010,38,0.118801,14475.6,1601.06
195,SimYear,2010,39,0.0545181,12610.8,660.59
196,SimYear,2010,40,0.202612,11712.3,2121.4
197,SimYear,2010,41,0.0968306,9377.78,854.53
198,SimYear,2010,42,0.0203426,8344.56,165.882
199,SimYear,2010,43,0.0919484,8018.89,695.524
200,SimYear,2010,44,0.116359,7232.8,784.469
201,SimYear,2010,45,0.0349892,6850.6,232.541
202,SimYear,2010,46,0.232719,9642.48,1977.26
203,SimYear,2010,47,0.106595,20185,2015.14
204,SimYear,2010,48,0.100085,52732.9,4958.78
205,SimYear,2010,49,0.0187152,111784,2046.04
206,SimYear,2010,50,0.0968306,190113,17323.7
207,SimYear,2010,51,0.0309207,241226,7250.81
208,SimYear,2010,52,0.148908,276760,37810
