timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0585614,440123,24550.4
2,SimYear,2007,2,0.0589393,408356,22921.1
3,SimYear,2007,3,0.0608283,378228,21890.1
4,SimYear,2007,4,0.0551611,349227,18379.8
5,SimYear,2007,5,0.0695181,323910,21333.3
6,SimYear,2007,6,0.0721628,295831,20198.9
7,SimYear,2007,7,0.0744297,269206,18937.4
8,SimYear,2007,8,0.0468492,244198,10960.3
9,SimYear,2007,9,0.0612062,227513,13246.7
10,SimYear,2007,10,0.071785,208779,14183.1
11,SimYear,2007,11,0.0668734,189430,12017.1
12,SimYear,2007,12,0.0906758,172599,14674.4
13,SimYear,2007,13,0.090298,153464,12995.6
14,SimYear,2007,14,0.0850085,136417,10903.5
15,SimYear,2007,15,0.0959652,121836,10934.5
16,SimYear,2007,16,0.0842529,107570,8524.54
17,SimYear,2007,17,0.0816082,96042.9,7381.73
18,SimYear,2007,18,0.0714072,85936.6,5808.34
19,SimYear,2007,19,0.0868976,77646.7,6338.19
20,SimYear,2007,20,0.075941,69048.1,4952.15
21,SimYear,2007,21,0.0570502,62053.7,3374.58
22,SimYear,2007,22,0.0834973,56818,4463.91
23,SimYear,2007,23,0.0695181,50721.8,3340.62
24,SimYear,2007,24,0.0812304,46411.6,3551.28
25,SimYear,2007,25,0.0748075,44722.3,3161.38
26,SimYear,2007,26,0.0630952,54580.4,3272.94
27,SimYear,2007,27,0.0600727,97781.2,5590.91
28,SimYear,2007,28,0.0528942,210359,10628
29,SimYear,2007,29,0.0468492,420604,18877.8
30,SimYear,2007,30,0.0381594,706089,25923.8
31,SimYear,2007,31,0.03287,990797,31416.4
32,SimYear,2007,32,0.0324922,1.19764e+06,37545.6
33,SimYear,2007,33,0.0279584,1.30255e+06,35215.4
34,SimYear,2007,34,0.0241802,1.33962e+06,31381.9
35,SimYear,2007,35,0.0204021,1.34413e+06,26617.4
36,SimYear,2007,36,0.0166239,1.33725e+06,21617.6
37,SimYear,2007,37,0.0188908,1.32725e+06,24354.5
38,SimYear,2007,38,0.0113345,1.30884e+06,14464
39,SimYear,2007,39,0.00944539,1.29598e+06,11946.1
40,SimYear,2007,40,0.0071785,1.28177e+06,8989.61
41,SimYear,2007,41,0.00944539,1.26716e+06,11680.5
42,SimYear,2007,42,0.00755632,1.24685e+06,9203.16
43,SimYear,2007,43,0.00566724,1.22648e+06,6796.02
44,SimYear,2007,44,0.00868976,1.20634e+06,10234
45,SimYear,2007,45,0.0173795,1.18081e+06,19948.8
46,SimYear,2007,46,0.0222911,1.14393e+06,24727.2
47,SimYear,2007,47,0.0321143,1.10111e+06,34124.2
48,SimYear,2007,48,0.0374038,1.04807e+06,37731.8
49,SimYear,2007,49,0.0540277,991064,51116.3
50,SimYear,2007,50,0.0464713,920618,40994.2
51,SimYear,2007,51,0.0510051,860724,41972.5
52,SimYear,2007,52,0.0491161,800275,37614.4
53,SimYear,2008,1,0.0585614,744775,41544.1
54,SimYear,2008,2,0.0589393,686006,38505.7
55,SimYear,2008,3,0.0608283,631118,36526.3
56,SimYear,2008,4,0.0551611,579083,30477
57,SimYear,2008,5,0.0695181,533974,35168.4
58,SimYear,2008,6,0.0721628,485035,33117.5
59,SimYear,2008,7,0.0744297,439140,30891.4
60,SimYear,2008,8,0.0468492,396453,17793.9
61,SimYear,2008,9,0.0612062,367719,21410.1
62,SimYear,2008,10,0.071785,336029,22827.7
63,SimYear,2008,11,0.0668734,303688,19265.5
64,SimYear,2008,12,0.0906758,275682,23438.6
65,SimYear,2008,13,0.090298,244265,20684.8
66,SimYear,2008,14,0.0850085,216419,17297.9
67,SimYear,2008,15,0.0959652,192688,17293.3
68,SimYear,2008,16,0.0842529,169626,13442.4
69,SimYear,2008,17,0.0816082,151031,11608
70,SimYear,2008,18,0.0714072,134784,9109.86
71,SimYear,2008,19,0.0868976,121479,9916.19
72,SimYear,2008,20,0.075941,107773,7729.47
73,SimYear,2008,21,0.0570502,96638.5,5255.36
74,SimYear,2008,22,0.0834973,88290.4,6936.55
75,SimYear,2008,23,0.0695181,78593.5,5176.29
76,SimYear,2008,24,0.0812304,71264.6,5452.96
77,SimYear,2008,25,0.0748075,65418.2,4624.35
78,SimYear,2008,26,0.0630952,65865.7,3949.67
79,SimYear,2008,27,0.0600727,80267.2,4589.5
80,SimYear,2008,28,0.0528942,116718,5897
81,SimYear,2008,29,0.0468492,176183,7907.55
82,SimYear,2008,30,0.0381594,244329,8970.46
83,SimYear,2008,31,0.03287,300978,9543.47
84,SimYear,2008,32,0.0324922,334467,10485.4
85,SimYear,2008,33,0.0279584,346596,9370.46
86,SimYear,2008,34,0.0241802,347857,8148.89
87,SimYear,2008,35,0.0204021,344846,6828.87
88,SimYear,2008,36,0.0166239,340659,5507
89,SimYear,2008,37,0.0188908,336329,6171.48
90,SimYear,2008,38,0.0113345,330183,3648.85
91,SimYear,2008,39,0.00944539,325650,3001.77
92,SimYear,2008,40,0.0071785,320946,2250.93
93,SimYear,2008,41,0.00944539,316284,2915.45
94,SimYear,2008,42,0.00755632,310326,2290.56
95,SimYear,2008,43,0.00566724,304468,1687.07
96,SimYear,2008,44,0.00868976,298762,2534.56
97,SimYear,2008,45,0.0173795,291810,4929.89
98,SimYear,2008,46,0.0222911,282139,6098.71
99,SimYear,2008,47,0.0321143,271085,8401.16
100,SimYear,2008,48,0.0374038,257598,9273.79
101,SimYear,2008,49,0.0540277,243210,12544.1
102,SimYear,2008,50,0.0464713,225599,10045.7
103,SimYear,2008,51,0.0510051,210643,10271.8
104,SimYear,2008,52,0.0491161,195607,9193.91
105,SimYear,2009,1,0.0585614,181833,10142.8
106,SimYear,2009,2,0.0589393,167305,9390.86
107,SimYear,2009,3,0.0608283,153764,8899.18
108,SimYear,2009,4,0.0551611,140954,7418.39
109,SimYear,2009,5,0.0695181,129860,8552.77
110,SimYear,2009,6,0.0721628,117860,8047.34
111,SimYear,2009,7,0.0744297,106625,7500.58
112,SimYear,2009,8,0.0468492,96190.3,4317.28
113,SimYear,2009,9,0.0612062,89157.1,5191.09
114,SimYear,2009,10,0.071785,81420.6,5531.2
115,SimYear,2009,11,0.0668734,73539.2,4665.2
116,SimYear,2009,12,0.0906758,66718.8,5672.46
117,SimYear,2009,13,0.090298,59082.9,5003.24
118,SimYear,2009,14,0.0850085,52320.4,4181.86
119,SimYear,2009,15,0.0959652,46560.4,4178.68
120,SimYear,2009,16,0.0842529,40968.8,3246.64
121,SimYear,2009,17,0.0816082,36461.3,2802.37
122,SimYear,2009,18,0.0714072,32525.4,2198.35
123,SimYear,2009,19,0.0868976,29303.1,2391.97
124,SimYear,2009,20,0.075941,25986.9,1863.79
125,SimYear,2009,21,0.0570502,23293.6,1266.74
126,SimYear,2009,22,0.0834973,21272.1,1671.24
127,SimYear,2009,23,0.0695181,18914.4,1245.73
128,SimYear,2009,24,0.0812304,17050.8,1304.67
129,SimYear,2009,25,0.0748075,15188.6,1073.67
130,SimYear,2009,26,0.0630952,13616.3,816.505
131,SimYear,2009,27,0.0600727,12368.1,707.178
132,SimYear,2009,28,0.0528942,11423.2,577.138
133,SimYear,2009,29,0.0468492,11607.2,520.961
134,SimYear,2009,30,0.0381594,16551.3,607.675
135,SimYear,2009,31,0.03287,38490.8,1220.47
136,SimYear,2009,32,0.0324922,105140,3296.11
137,SimYear,2009,33,0.0279584,253472,6852.79
138,SimYear,2009,34,0.0241802,497340,11650.7
139,SimYear,2009,35,0.0204021,792186,15687.4
140,SimYear,2009,36,0.0166239,1.05549e+06,17062.7
141,SimYear,2009,37,0.0188908,1.23194e+06,22605.4
142,SimYear,2009,38,0.0113345,1.31717e+06,14556
143,SimYear,2009,39,0.00944539,1.35698e+06,12508.3
144,SimYear,2009,40,0.0071785,1.37322e+06,9630.96
145,SimYear,2009,41,0.00944539,1.38059e+06,12726
146,SimYear,2009,42,0.00755632,1.37787e+06,10170.3
147,SimYear,2009,43,0.00566724,1.37246e+06,7604.89
148,SimYear,2009,44,0.00868976,1.36516e+06,11581.4
149,SimYear,2009,45,0.0173795,1.34986e+06,22804.9
150,SimYear,2009,46,0.0222911,1.31975e+06,28527.7
151,SimYear,2009,47,0.0321143,1.28098e+06,39698.7
152,SimYear,2009,48,0.0374038,1.2286e+06,44230.8
153,SimYear,2009,49,0.0540277,1.16989e+06,60339.6
154,SimYear,2009,50,0.0464713,1.09371e+06,48701.8
155,SimYear,2009,51,0.0510051,1.0286e+06,50159
156,SimYear,2009,52,0.0491161,961585,45196.3
157,SimYear,2010,1,0.0585614,899421,50170.4
158,SimYear,2010,2,0.0589393,832332,46719
159,SimYear,2010,3,0.0608283,769073,44510.5
160,SimYear,2010,4,0.0551611,708527,37289.7
161,SimYear,2010,5,0.0695181,655809,43192.6
162,SimYear,2010,6,0.0721628,597811,40817.7
163,SimYear,2010,7,0.0744297,543038,38200.1
164,SimYear,2010,8,0.0468492,491773,22072.1
165,SimYear,2010,9,0.0612062,457459,26635.1
166,SimYear,2010,10,0.071785,419180,28476.4
167,SimYear,2010,11,0.0668734,379812,24094.6
168,SimYear,2010,12,0.0906758,345623,29385
169,SimYear,2010,13,0.090298,306936,25991.9
170,SimYear,2010,14,0.0850085,272533,21783
171,SimYear,2010,15,0.0959652,243144,21821.6
172,SimYear,2010,16,0.0842529,214457,16995
173,SimYear,2010,17,0.0816082,191295,14702.7
174,SimYear,2010,18,0.0714072,171013,11558.5
175,SimYear,2010,19,0.0868976,154385,12602.2
176,SimYear,2010,20,0.075941,137183,9838.77
177,SimYear,2010,21,0.0570502,123229,6701.39
178,SimYear,2010,22,0.0834973,113027,8880.01
179,SimYear,2010,23,0.0695181,102513,6751.64
180,SimYear,2010,24,0.0812304,101606,7774.59
181,SimYear,2010,25,0.0748075,124768,8819.77
182,SimYear,2010,26,0.0630952,209439,12559.1
183,SimYear,2010,27,0.0600727,398415,22780.5
184,SimYear,2010,28,0.0528942,693833,35054.7
185,SimYear,2010,29,0.0468492,1.02909e+06,46188.1
186,SimYear,2010,30,0.0381594,1.30358e+06,47860.5
187,SimYear,2010,31,0.03287,1.46776e+06,46540
188,SimYear,2010,32,0.0324922,1.53464e+06,48110.2
189,SimYear,2010,33,0.0279584,1.54144e+06,41673.9
190,SimYear,2010,34,0.0241802,1.52784e+06,35791.1
191,SimYear,2010,35,0.0204021,1.5079e+06,29860.5
192,SimYear,2010,36,0.0166239,1.48676e+06,24034.5
193,SimYear,2010,37,0.0188908,1.46606e+06,26901.4
194,SimYear,2010,38,0.0113345,1.4378e+06,15889.1
195,SimYear,2010,39,0.00944539,1.41678e+06,13059.6
196,SimYear,2010,40,0.0071785,1.3952e+06,9785.09
197,SimYear,2010,41,0.00944539,1.37393e+06,12664.7
198,SimYear,2010,42,0.00755632,1.34716e+06,9943.61
199,SimYear,2010,43,0.00566724,1.32094e+06,7319.42
200,SimYear,2010,44,0.00868976,1.29548e+06,10990.3
201,SimYear,2010,45,0.0173795,1.2647e+06,21366.1
202,SimYear,2010,46,0.0222911,1.22222e+06,26419.6
203,SimYear,2010,47,0.0321143,1.17384e+06,36378.4
204,SimYear,2010,48,0.0374038,1.115e+06,40141.3
205,SimYear,2010,49,0.0540277,1.05235e+06,54277
206,SimYear,2010,50,0.0464713,975819,43452.2
207,SimYear,2010,51,0.0510051,910839,44416.4
208,SimYear,2010,52,0.0491161,845579,39743.8
