"","x"
"Week1.1956",7.98602434555273e-12
"Week2.1956",7.44800771241961e-12
"Week3.1956",6.89256039479363e-12
"Week4.1956",6.35828447491978e-12
"Week5.1956",5.91027071909416e-12
"Week6.1956",5.46131095828469e-12
"Week7.1956",5.14391445617199e-12
"Week8.1956",5.16330890240657e-12
"Week9.1956",6.49920488714268e-12
"Week10.1956",1.32102166126824e-11
"Week11.1956",5.09683280062817e-11
"Week12.1956",3.04727120385149e-10
"Week13.1956",2.32004679803657e-09
"Week14.1956",2.09237090644851e-08
"Week15.1956",2.13477870741635e-07
"Week16.1956",2.36806036404341e-06
"Week17.1956",2.76119244695315e-05
"Week18.1956",0.000325482849164088
"Week19.1956",0.00374554462253203
"Week20.1956",0.0405206492243433
"Week21.1956",0.400120401196814
"Week22.1956",3.49160687854401
"Week23.1956",26.0007801313071
"Week24.1956",162.491717744598
"Week25.1956",827.788021321567
"Week26.1956",3398.80599634049
"Week27.1956",11123.1460117256
"Week28.1956",28801.7135678842
"Week29.1956",59449.6080809205
"Week30.1956",99287.5941818307
"Week31.1956",138251.137266241
"Week32.1956",166624.327634979
"Week33.1956",181346.595161776
"Week34.1956",186732.879832055
"Week35.1956",187399.511799669
"Week36.1956",186284.895489025
"Week37.1956",184625.341661556
"Week38.1956",181789.687817498
"Week39.1956",179655.899848964
"Week40.1956",177319.37321519
"Week41.1956",174912.338412608
"Week42.1956",171743.795142308
"Week43.1956",168565.129039992
"Week44.1956",165413.284768326
"Week45.1956",161558.077698761
"Week46.1956",156228.392300493
"Week47.1956",150138.402764596
"Week48.1956",142739.398971436
"Week49.1956",134848.028394284
"Week50.1956",125238.326388079
"Week51.1956",117026.320451239
"Week52.1956",108769.39237112
"Week1.1957",101181.851870733
"Week2.1957",93197.0799751634
"Week3.1957",85741.0763287431
"Week4.1957",78678.3557108548
"Week5.1957",72535.7957403813
"Week6.1957",65917.4503441335
"Week7.1957",59714.1333937083
"Week8.1957",53945.8512300596
"Week9.1957",50006.9489000115
"Week10.1957",45700.4245275129
"Week11.1957",41324.4043727134
"Week12.1957",37525.2962969353
"Week13.1957",33295.1503613157
"Week14.1957",29540.1214298924
"Week15.1957",26330.8709913708
"Week16.1957",23217.4494762904
"Week17.1957",20694.9381939232
"Week18.1957",18486.7023192534
"Week19.1957",16670.1231862602
"Week20.1957",14806.7988289156
"Week21.1957",13286.2114048857
"Week22.1957",12135.4546808384
"Week23.1957",10805.2733052594
"Week24.1957",9747.74299480374
"Week25.1957",8694.08999350213
"Week26.1957",7802.08466554419
"Week27.1957",7092.55959383149
"Week28.1957",6549.50119724557
"Week29.1957",6504.17052526497
"Week30.1957",8060.06984256551
"Week31.1957",14081.4753001742
"Week32.1957",29319.0256494005
"Week33.1957",57619.5237994421
"Week34.1957",97048.6344587809
"Week35.1957",138199.183729729
"Week36.1957",170592.786895888
"Week37.1957",190141.12916739
"Week38.1957",198450.497198956
"Week39.1957",202002.490746199
"Week40.1957",203022.759290432
"Week41.1957",203054.506162712
"Week42.1957",201742.690536412
"Week43.1957",200087.878786533
"Week44.1957",198192.215889148
"Week45.1957",195213.626030859
"Week46.1957",190225.273131015
"Week47.1957",184091.707634646
"Week48.1957",176141.644706039
"Week49.1957",167381.430125537
"Week50.1957",156292.250432647
"Week51.1957",146770.011687285
"Week52.1957",137041.030463195
"Week1.1958",128023.276810233
"Week2.1958",118384.76245936
"Week3.1958",109311.964983512
"Week4.1958",100649.843260608
"Week5.1958",93088.831699564
"Week6.1958",84849.6063001257
"Week7.1958",77081.4713072629
"Week8.1958",69819.0939546922
"Week9.1958",64880.4807372519
"Week10.1958",59429.8446904291
"Week11.1958",53856.0219379952
"Week12.1958",49005.417720868
"Week13.1958",43565.7019444321
"Week14.1958",38723.2498998851
"Week15.1958",34575.9207871655
"Week16.1958",30537.1568255596
"Week17.1958",27261.2487254963
"Week18.1958",24388.0533428134
"Week19.1958",22022.505405309
"Week20.1958",19587.4952263551
"Week21.1958",17600.8108758792
"Week22.1958",16113.8383231037
"Week23.1958",14476.9664892324
"Week24.1958",13645.3728904724
"Week25.1958",14469.7202312712
"Week26.1958",20131.6221381346
"Week27.1958",35403.6795020656
"Week28.1958",63539.3788328278
"Week29.1958",101754.173172066
"Week30.1958",140116.87966573
"Week31.1958",168941.841352288
"Week32.1958",184700.88776054
"Week33.1958",189862.942740247
"Week34.1958",189982.577221749
"Week35.1958",188123.293994231
"Week36.1958",185677.569597735
"Week37.1958",183122.209880415
"Week38.1958",179583.194721785
"Week39.1958",176849.907291088
"Week40.1958",174002.891328488
"Week41.1958",171159.396196518
"Week42.1958",167634.346343613
"Week43.1958",164155.093171768
"Week44.1958",160749.40250981
"Week45.1958",156702.859377287
"Week46.1958",151268.105520975
"Week47.1958",145138.226098076
"Week48.1958",137781.954419378
"Week49.1958",129987.018268276
"Week50.1958",120570.975786174
"Week51.1958",112532.85413855
"Week52.1958",104479.306492488
"Week1.1959",97092.9778828548
"Week2.1959",89346.49049921
"Week3.1959",82125.3969562603
"Week4.1959",75297.2319541555
"Week5.1959",69364.0907753391
"Week6.1959",62989.0089675909
"Week7.1959",57022.0300668475
"Week8.1959",51479.9369335897
"Week9.1959",47690.9582853504
"Week10.1959",43557.7886380308
"Week11.1959",39364.8958721583
"Week12.1959",35727.3053626398
"Week13.1959",31684.4231027983
"Week14.1959",28098.260136651
"Week15.1959",25034.9200046608
"Week16.1959",22065.6942941774
"Week17.1959",19660.5373694996
"Week18.1959",17556.0108721337
"Week19.1959",15825.241707405
"Week20.1959",14051.708156435
"Week21.1959",12604.7575695843
"Week22.1959",11509.6138864054
"Week23.1959",10245.1111029742
"Week24.1959",9239.85544408041
"Week25.1959",8238.72281284733
"Week26.1959",7389.69611323384
"Week27.1959",6701.85957650754
"Week28.1959",6098.82825279827
"Week29.1959",5617.34795084389
"Week30.1959",5372.13190394182
"Week31.1959",5926.82917000771
"Week32.1959",8998.24685836867
"Week33.1959",18318.745386592
"Week34.1959",38910.5604456594
"Week35.1959",72867.0731029793
"Week36.1959",114885.828461577
"Week37.1959",154087.863335413
"Week38.1959",181153.077652031
"Week39.1959",196569.787060104
"Week40.1959",203552.769571244
"Week41.1959",206443.035307242
"Week42.1959",206766.104853285
"Week43.1959",206305.013159719
"Week44.1959",205395.403709423
"Week45.1959",203221.439697958
"Week46.1959",198825.445209789
"Week47.1959",193109.592998418
"Week48.1959",185373.147214738
"Week49.1959",176677.101115913
"Week50.1959",165420.397435008
"Week51.1959",155728.715386018
"Week52.1959",145737.398323542
"Week1.1960",136432.342853611
"Week2.1960",126404.378000164
"Week3.1960",116925.809582773
"Week4.1960",107838.934482843
"Week5.1960",99891.0327265436
"Week6.1960",91179.2776594263
"Week7.1960",82941.5295962855
"Week8.1960",75220.9057454199
"Week9.1960",69982.7946985043
"Week10.1960",64174.5075209197
"Week11.1960",58215.2328117541
"Week12.1960",53021.9802894283
"Week13.1960",47177.8965209573
"Week14.1960",41968.9039851247
"Week15.1960",37503.713851439
"Week16.1960",33147.9282400098
"Week17.1960",29613.0947917762
"Week18.1960",26509.9529989136
"Week19.1960",23953.832333507
"Week20.1960",21317.7834707228
"Week21.1960",19163.9849838944
"Week22.1960",17535.4771426467
"Week23.1960",15644.7659206895
"Week24.1960",14173.9705358707
"Week25.1960",12880.3750251583
"Week26.1960",12588.2901043827
"Week27.1960",15129.0853747819
"Week28.1960",24188.9777209717
"Week29.1960",44636.5278484515
"Week30.1960",78016.8438125175
"Week31.1960",118610.262073728
"Week32.1960",155273.2386448
"Week33.1960",179375.51004411
"Week34.1960",191147.215429034
"Week35.1960",194923.151528191
"Week36.1960",195043.112813117
"Week37.1960",193883.111360536
"Week38.1960",191260.819000018
"Week39.1960",189296.863418431
"Week40.1960",187076.639204944
"Week41.1960",184748.965639346
"Week42.1960",181588.190864611
"Week43.1960",178391.671435191
"Week44.1960",175202.682977274
"Week45.1960",171250.578120679
"Week46.1960",165717.783641644
"Week47.1960",159360.573297547
"Week48.1960",151596.437050002
"Week49.1960",143293.095256618
"Week50.1960",133148.467301348
"Week51.1960",124475.845115581
"Week52.1960",115743.252899317
"Week1.1961",107712.076709032
"Week2.1961",99248.5387427695
"Week3.1961",91340.0676655144
"Week4.1961",83843.8606855019
"Week5.1961",77322.1615608293
"Week6.1961",70287.1766444042
"Week7.1961",63688.8747763359
"Week8.1961",57549.8973250351
"Week9.1961",53359.4408788352
"Week10.1961",48774.5215453445
"Week11.1961",44113.2057394135
"Week12.1961",40065.6195456888
"Week13.1961",35555.810780349
"Week14.1961",31551.4514889189
"Week15.1961",28128.3845896404
"Week16.1961",24806.331211775
"Week17.1961",22114.5812302314
"Week18.1961",19757.8547992819
"Week19.1961",17818.9686404946
"Week20.1961",15829.3584133985
"Week21.1961",14205.4974019824
"Week22.1961",12976.7714554215
"Week23.1961",11557.3645845403
"Week24.1961",10440.6752534362
"Week25.1961",9398.61484445571
"Week26.1961",8881.07978691736
"Week27.1961",9920.74804463769
"Week28.1961",15084.9947758919
"Week29.1961",28995.0562126642
"Week30.1961",55715.9560854132
"Week31.1961",93909.4883853919
"Week32.1961",134530.83791325
"Week33.1961",166317.505124578
"Week34.1961",185054.434359095
"Week35.1961",193096.923300687
"Week36.1961",195285.079634248
"Week37.1961",195105.759159674
"Week38.1961",193050.692658915
"Week39.1961",191513.175862763
"Week40.1961",189645.04610785
"Week41.1961",187616.506435262
"Week42.1961",184697.756335977
"Week43.1961",181703.708179982
"Week44.1961",178684.173559247
"Week45.1961",174857.244009392
"Week46.1961",169388.505811449
"Week47.1961",163049.768676471
"Week48.1961",155244.831623509
"Week49.1961",146862.339553942
"Week50.1961",136568.60356336
"Week51.1961",127763.036081526
"Week52.1961",118877.366057817
"Week1.1962",110695.593517509
"Week2.1962",102054.739704292
"Week3.1962",93971.6792992069
"Week4.1962",86301.9337038699
"Week5.1962",79626.2321707361
"Week6.1962",72413.6923463633
"Week7.1962",65643.1841407512
"Week8.1962",59339.207534654
"Week9.1962",55038.9644032841
"Week10.1962",50327.3757927348
"Week11.1962",45532.4838365848
"Week12.1962",41367.0131794696
"Week13.1962",36720.6642783012
"Week14.1962",32593.0973445116
"Week15.1962",29063.4977561105
"Week16.1962",25636.3692163567
"Week17.1962",22859.2464945381
"Week18.1962",20427.3888006149
"Week19.1962",18426.598900386
"Week20.1962",16372.3873878722
"Week21.1962",14695.513607696
"Week22.1962",13426.5039158931
"Week23.1962",11958.0500926262
"Week24.1962",10790.5187258856
"Week25.1962",9626.54538406769
"Week26.1962",8640.63654562071
"Week27.1962",7854.16740745407
"Week28.1962",7239.05545815329
"Week29.1962",7115.83002205269
"Week30.1962",8551.87008720441
"Week31.1962",14353.0932896767
"Week32.1962",29234.0068300181
"Week33.1962",57131.4541715403
"Week34.1962",96330.3196349302
"Week35.1962",137574.078417489
"Week36.1962",170294.019942469
"Week37.1962",190179.788885529
"Week38.1962",198704.995514947
"Week39.1962",202356.894412786
"Week40.1962",203415.478553398
"Week41.1962",203462.77511832
"Week42.1962",202157.665674695
"Week43.1962",200506.83606962
"Week44.1962",198613.577143697
"Week45.1962",195634.228704439
"Week46.1962",190639.976648072
"Week47.1962",184497.253891736
"Week48.1962",176533.341099114
"Week49.1962",167756.847858744
"Week50.1962",156645.550533205
"Week51.1962",147104.154162527
"Week52.1962",137355.046074741
"Week1.1963",128318.371071713
"Week2.1963",118659.131760936
"Week3.1963",109566.578460342
"Week4.1963",100885.353979687
"Week5.1963",93307.5452283467
"Week6.1963",85049.6479673951
"Week7.1963",77263.6071890734
"Week8.1963",69984.1032555236
"Week9.1963",65033.4510346422
"Week10.1963",59569.3649001508
"Week11.1963",53981.9293910914
"Week12.1963",49119.7281630879
"Week13.1963",43667.3357577684
"Week14.1963",38813.7396488059
"Week15.1963",34656.9051454106
"Week16.1963",30608.8526413934
"Week17.1963",27325.4010824298
"Week18.1963",24445.5664400715
"Week19.1963",22074.5163015935
"Week20.1963",19633.5642237246
"Week21.1963",17639.8442548345
"Week22.1963",16131.3939060785
"Week23.1963",14379.5095036999
"Week24.1963",12987.0728817474
"Week25.1963",11604.0704791751
"Week26.1963",10483.3146649899
"Week27.1963",9856.88461966731
"Week28.1963",10443.9465026374
"Week29.1963",14574.8366304335
"Week30.1963",26574.3439509621
"Week31.1963",51067.7281336801
"Week32.1963",87943.3363971951
"Week33.1963",129034.405339495
"Week34.1963",163504.464886856
"Week35.1963",185200.62557752
"Week36.1963",195524.633816456
"Week37.1963",199209.968711273
"Week38.1963",198926.306698569
"Week39.1963",198416.948159377
"Week40.1963",197299.700626629
"Week41.1963",195886.227244226
"Week42.1963",193448.098822744
"Week43.1963",190849.043414935
"Week44.1963",188153.037342808
"Week45.1963",184545.275154503
"Week46.1963",179146.87936175
"Week47.1963",172772.748946012
"Week48.1963",164790.66849503
"Week49.1963",156142.944411192
"Week50.1963",145412.712896256
"Week51.1963",136222.031979578
"Week52.1963",126907.985139112
"Week1.1964",118311.776136455
"Week2.1964",109194.542924213
"Week3.1964",100646.856057128
"Week4.1964",92518.8215046038
"Week5.1964",85437.6146344483
"Week6.1964",77763.6386377784
"Week7.1964",70548.1027392251
"Week8.1964",63819.0971937686
"Week9.1964",59233.4334169187
"Week10.1964",54196.2260167653
"Week11.1964",49061.4723823424
"Week12.1964",44598.2136458758
"Week13.1964",39610.4035827258
"Week14.1964",35176.4952007346
"Week15.1964",31383.0111188622
"Week16.1964",27695.5909068007
"Week17.1964",24706.3533700006
"Week18.1964",22087.1573305534
"Week19.1964",19931.705111375
"Week20.1964",17716.4842132007
"Week21.1964",15907.9790821093
"Week22.1964",14541.9077000471
"Week23.1964",12976.3497587155
"Week24.1964",11841.0514087735
"Week25.1964",11203.1161570342
"Week26.1964",12560.9312140831
"Week27.1964",19073.4781142605
"Week28.1964",35417.0906172329
"Week29.1964",64830.3349379174
"Week30.1964",103892.307754371
"Week31.1964",142717.95334113
"Week32.1964",171332.746775652
"Week33.1964",186271.645108518
"Week34.1964",191686.440320428
"Week35.1964",192228.076292213
"Week36.1964",190927.433557007
"Week37.1964",189076.657242898
"Week38.1964",186039.407525214
"Week39.1964",183738.64938108
"Week40.1964",181246.092583049
"Week41.1964",178694.829255565
"Week42.1964",175377.387220615
"Week43.1964",172060.128951369
"Week44.1964",168779.413393602
"Week45.1964",164789.291022044
"Week46.1964",159303.136058306
"Week47.1964",153049.318071632
"Week48.1964",145468.372763021
"Week49.1964",137392.585182092
"Week50.1964",127572.762956421
"Week51.1964",119182.771731473
"Week52.1964",110752.177730041
"Week1.1965",103007.669890397
"Week2.1965",94862.7806769609
"Week3.1965",87259.7603697766
"Week4.1965",80060.1755667692
"Week5.1965",73799.5992833136
"Week6.1965",67057.2927292245
"Week7.1965",60739.3238165463
"Week8.1965",54865.7167687027
"Week9.1965",50854.1260350392
"Week10.1965",46469.7818642348
"Week11.1965",42015.7087884511
"Week12.1965",38148.9408935626
"Week13.1965",33844.7398977829
"Week14.1965",30024.4615640218
"Week15.1965",26759.9320269923
"Week16.1965",23593.7418956782
"Week17.1965",21028.7816169908
"Week18.1965",18783.6801619349
"Week19.1965",16936.8842206692
"Week20.1965",15042.8718815196
"Week21.1965",13497.294550273
"Week22.1965",12327.6055491695
"Week23.1965",10975.8106811722
"Week24.1965",9901.09494121343
"Week25.1965",8830.23248509547
"Week26.1965",7921.86096592814
"Week27.1965",7185.65759851889
"Week28.1965",6538.5087621642
"Week29.1965",6011.58106371963
