timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0972289,575840,52550.8
2,SimYear,2007,2,0.0978562,515770,47358
3,SimYear,2007,3,0.100993,461235,43641
4,SimYear,2007,4,0.0915834,410809,35411.1
5,SimYear,2007,5,0.11542,369048,39626.6
6,SimYear,2007,6,0.119811,323472,35977.1
7,SimYear,2007,7,0.123575,282077,32299.4
8,SimYear,2007,8,0.0777831,244889,18050
9,SimYear,2007,9,0.10162,222423,21169.4
10,SimYear,2007,10,0.119184,197141,21818.3
11,SimYear,2007,11,0.111029,171594,17762
12,SimYear,2007,12,0.150548,150500,20721.2
13,SimYear,2007,13,0.149921,126821,17393.5
14,SimYear,2007,14,0.141139,106884,13859.4
15,SimYear,2007,15,0.15933,90835.3,13179.7
16,SimYear,2007,16,0.139884,75772.5,9743.85
17,SimYear,2007,17,0.135493,64422.9,8041.46
18,SimYear,2007,18,0.118557,54993.5,6056.13
19,SimYear,2007,19,0.144275,47729,6316.82
20,SimYear,2007,20,0.126084,40358.6,4709.35
21,SimYear,2007,21,0.0947198,34741.7,3092.48
22,SimYear,2007,22,0.13863,30850.2,3933.96
23,SimYear,2007,23,0.11542,26211.9,2814.51
24,SimYear,2007,24,0.134866,22795.4,2833.08
25,SimYear,2007,25,0.124202,19471.7,2240.25
26,SimYear,2007,26,0.104756,16948.1,1660.3
27,SimYear,2007,27,0.099738,15569.3,1455.72
28,SimYear,2007,28,0.0878197,16158.9,1338.09
29,SimYear,2007,29,0.0777831,22029.9,1623.75
30,SimYear,2007,30,0.0633556,40835.8,2469.04
31,SimYear,2007,31,0.0545736,87501.4,4576.97
32,SimYear,2007,32,0.0539464,183531,9492.59
33,SimYear,2007,33,0.046419,348479,15566.8
34,SimYear,2007,34,0.0401461,587965,22786
35,SimYear,2007,35,0.0338733,878912,28828.5
36,SimYear,2007,36,0.0276005,1.17546e+06,31513
37,SimYear,2007,37,0.0313642,1.43086e+06,43509.8
38,SimYear,2007,38,0.0188185,1.60565e+06,29477.7
39,SimYear,2007,39,0.0156821,1.72507e+06,26432.8
40,SimYear,2007,40,0.0119184,1.79398e+06,20930.5
41,SimYear,2007,41,0.0156821,1.83425e+06,28105.7
42,SimYear,2007,42,0.0125457,1.84705e+06,22676.8
43,SimYear,2007,43,0.00940925,1.85335e+06,17092.2
44,SimYear,2007,44,0.0144275,1.85724e+06,26197.7
45,SimYear,2007,45,0.028855,1.84553e+06,51693.8
46,SimYear,2007,46,0.0370097,1.80243e+06,64493.9
47,SimYear,2007,47,0.0533191,1.74163e+06,89060.7
48,SimYear,2007,48,0.062101,1.6519e+06,97961.1
49,SimYear,2007,49,0.0897015,1.54993e+06,130977
50,SimYear,2007,50,0.0771558,1.41203e+06,103268
51,SimYear,2007,51,0.0846832,1.30043e+06,104001
