"","x"
"Week1.1956",7.76178902175081e-08
"Week2.1956",1.0921191458532e-07
"Week3.1956",1.22925141703215e-07
"Week4.1956",1.28634591259696e-07
"Week5.1956",1.32356177419236e-07
"Week6.1956",1.32614512967359e-07
"Week7.1956",1.34892226201632e-07
"Week8.1956",1.44146248795279e-07
"Week9.1956",1.78854258287952e-07
"Week10.1956",2.63796247979394e-07
"Week11.1956",5.13845852644561e-07
"Week12.1956",1.37050399898879e-06
"Week13.1956",4.61943395574057e-06
"Week14.1956",1.87611803580234e-05
"Week15.1956",8.68861540841237e-05
"Week16.1956",0.000439633846520775
"Week17.1956",0.00238706151896842
"Week18.1956",0.0134333357553114
"Week19.1956",0.0765944257255318
"Week20.1956",0.427608576618106
"Week21.1956",2.31007338043087
"Week22.1956",11.7669366408929
"Week23.1956",54.3166090600747
"Week24.1956",228.148449456295
"Week25.1956",841.210207820005
"Week26.1956",2716.78101531404
"Week27.1956",7594.3585629492
"Week28.1956",18107.9658839175
"Week29.1956",36916.3547848507
"Week30.1956",64464.9486687491
"Week31.1956",97679.4823103776
"Week32.1956",130093.977939388
"Week33.1956",154956.029351583
"Week34.1956",170788.406343982
"Week35.1956",178837.678119564
"Week36.1956",182080.84995196
"Week37.1956",183123.81917717
"Week38.1956",181672.520047403
"Week39.1956",181505.402386941
"Week40.1956",181188.87014559
"Week41.1956",180979.976836533
"Week42.1956",179573.087931578
"Week43.1956",178302.740650278
"Week44.1956",177211.324735348
"Week45.1956",174872.004171249
"Week46.1956",169728.077753212
"Week47.1956",163095.020330051
"Week48.1956",153896.667109346
"Week49.1956",143717.832284782
"Week50.1956",130315.096880693
"Week51.1956",119540.772360708
"Week52.1956",108697.127280864
"Week1.1957",99051.7353962171
"Week2.1957",88744.4812213871
"Week3.1957",79388.3131900633
"Week4.1957",70732.7908049857
"Week5.1957",63579.224258021
"Week6.1957",55734.8648410421
"Week7.1957",48606.4632504281
"Week8.1957",42200.2128706569
"Week9.1957",38367.8857574213
"Week10.1957",34026.1375255942
"Week11.1957",29623.8959863588
"Week12.1957",25993.6011500347
"Week13.1957",21896.3098205291
"Week14.1957",18448.3948935326
"Week15.1957",15676.695780275
"Week16.1957",13071.2124492685
"Week17.1957",11112.9876288114
"Week18.1957",9487.14346699661
"Week19.1957",8237.55921525296
"Week20.1957",6965.35644673629
"Week21.1957",6000.03879841318
"Week22.1957",5344.42278228218
"Week23.1957",4592.49735679109
"Week24.1957",4202.50295972168
"Week25.1957",4315.26834872945
"Week26.1957",5937.87349852517
"Week27.1957",10916.9020358515
"Week28.1957",21883.7032335972
"Week29.1957",41384.0184581519
"Week30.1957",69485.8704981177
"Week31.1957",102720.080708048
"Week32.1957",134461.515064872
"Week33.1957",158190.700717555
"Week34.1957",172899.889586824
"Week35.1957",180110.363043779
"Week36.1957",182833.916727911
"Week37.1957",183578.706778221
"Week38.1957",181942.864424827
"Week39.1957",181648.495052972
"Week40.1957",181229.787439911
"Week41.1957",180933.113879205
"Week42.1957",179449.47930818
"Week43.1957",178111.403413672
"Week44.1957",176959.630663496
"Week45.1957",174568.523624063
"Week46.1957",169384.755944234
"Week47.1957",162722.260713603
"Week48.1957",153507.873086823
"Week49.1957",143322.960304316
"Week50.1957",129930.480049008
"Week51.1957",119165.425087347
"Week52.1957",108336.853710654
"Week1.1958",98707.3990592232
"Week2.1958",88422.6331219139
"Week3.1958",79089.2684050432
"Week4.1958",70457.0641072991
"Week5.1958",63323.5473518621
"Week6.1958",55504.2941826418
"Week7.1958",48400.1335095735
"Week8.1958",42016.8171340028
"Week9.1958",38197.508423203
"Week10.1958",33871.9981742883
"Week11.1958",29487.1968810396
"Week12.1958",25871.5819221607
"Week13.1958",21791.8777791908
"Week14.1958",18359.0986971663
"Week15.1958",15599.766106761
"Week16.1958",13006.2416922224
"Week17.1958",11057.0850595629
"Week18.1958",9438.89284210852
"Week19.1958",8195.31531045461
"Week20.1958",6929.8311884695
"Week21.1958",5971.94370249772
"Week22.1958",5331.98119689946
"Week23.1958",4633.70944579697
"Week24.1958",4422.10661420164
"Week25.1958",5054.35951724048
"Week26.1958",7949.57991694189
"Week27.1958",15456.7173703149
"Week28.1958",30273.1404271779
"Week29.1958",54045.8408258183
"Week30.1958",84944.1392119565
"Week31.1958",117920.659406061
"Week32.1958",146267.082080157
"Week33.1958",165024.364725295
"Week34.1958",175230.048564825
"Week35.1958",179355.000391669
"Week36.1958",180328.381683856
"Week37.1958",180154.511023358
"Week38.1958",178035.808412152
"Week39.1958",177399.213566572
"Week40.1958",176713.873945948
"Week41.1958",176187.395752316
"Week42.1958",174534.397261376
"Week43.1958",173047.711314161
"Week44.1958",171762.43513177
"Week45.1958",169292.474549177
"Week46.1958",164133.31683235
"Week47.1958",157561.298473029
"Week48.1958",148538.807540281
"Week49.1958",138597.492693741
"Week50.1958",125574.597693607
"Week51.1958",115109.385177236
