timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0407545,466208,18179.5
2,SimYear,2007,2,0.0427522,446115,18230.8
3,SimYear,2007,3,0.0998884,424559,39417.9
4,SimYear,2007,4,0.0191786,380432,7055.79
5,SimYear,2007,5,0.0311652,368532,11041.4
6,SimYear,2007,6,0.0755156,351881,24994.7
7,SimYear,2007,7,0.0879018,320695,26355.6
8,SimYear,2007,8,0.033962,288095,9393.15
9,SimYear,2007,9,0.078712,272652,20155.1
10,SimYear,2007,10,0.0231741,246334,5509.63
11,SimYear,2007,11,0.0395558,234907,8895.92
12,SimYear,2007,12,0.0998884,220061,20431.5
13,SimYear,2007,13,0.0835067,193833,15165.8
14,SimYear,2007,14,0.037558,173344,6239.13
15,SimYear,2007,15,0.0403549,162131,6261.46
16,SimYear,2007,16,0.00799107,151065,1173.88
17,SimYear,2007,17,0.0655268,145245,8996.24
18,SimYear,2007,18,0.0827076,131725,10211.7
19,SimYear,2007,19,0.0515424,117332,5755.77
20,SimYear,2007,20,0.0843058,107736,8506.78
21,SimYear,2007,21,0.0451495,95667.5,4123.88
22,SimYear,2007,22,0.0651272,88283.3,5435.83
23,SimYear,2007,23,0.0191786,79806.8,1480.16
24,SimYear,2007,24,0.0547388,75491.3,3926.75
25,SimYear,2007,25,0.0843058,68875.7,5438.38
26,SimYear,2007,26,0.0443504,60976.8,2582.99
27,SimYear,2007,27,0.0779129,56156.3,4110.67
28,SimYear,2007,28,0.0431518,49986.4,2061.42
29,SimYear,2007,29,0.0875022,46047.7,3767.86
30,SimYear,2007,30,0.0531406,40562.1,2049.88
31,SimYear,2007,31,0.113873,36964.4,3885.85
32,SimYear,2007,32,0.0611317,31688.8,1835.06
33,SimYear,2007,33,0.0815089,28627.2,2188.39
34,SimYear,2007,34,0.0119866,25332,294.689
35,SimYear,2007,35,0.0639286,24035.7,1453.56
36,SimYear,2007,36,0.0655268,21809.9,1350.87
37,SimYear,2007,37,0.0343616,21214.2,699.676
38,SimYear,2007,38,0.0647277,30151.2,1845.46
39,SimYear,2007,39,0.0663259,74124.6,4645.31
40,SimYear,2007,40,0.0343616,210030,6927.1
41,SimYear,2007,41,0.0243728,490205,11524.5
42,SimYear,2007,42,0.0835067,869294,68014.8
43,SimYear,2007,43,0.0431518,1.1547e+06,47619.3
44,SimYear,2007,44,0.0335625,1.32718e+06,42771.1
45,SimYear,2007,45,0.0379576,1.38381e+06,50327.2
46,SimYear,2007,46,0.0231741,1.37048e+06,30652.8
47,SimYear,2007,47,0.015183,1.35386e+06,19917.9
48,SimYear,2007,48,0.0399554,1.33854e+06,51192.3
49,SimYear,2007,49,0.0543393,1.28509e+06,66370.2
50,SimYear,2007,50,0.0615312,1.21155e+06,70604
51,SimYear,2007,51,0.0950937,1.13027e+06,100136
52,SimYear,2007,52,0.0227746,1.01663e+06,22350.7
53,SimYear,2008,1,0.093096,980396,85116.4
54,SimYear,2008,2,0.0631295,879166,52523.5
55,SimYear,2008,3,0.0902991,810632,68356.7
56,SimYear,2008,4,0.0667254,725995,45762.5
57,SimYear,2008,5,0.0647277,664527,40673.6
58,SimYear,2008,6,0.0059933,608495,3549.85
59,SimYear,2008,7,0.0443504,590020,24993.3
60,SimYear,2008,8,0.00918973,549827,4910.53
61,SimYear,2008,9,0.0303661,530043,15479.3
62,SimYear,2008,10,0.0139844,499683,6774.95
63,SimYear,2008,11,0.0179799,478329,8321.94
64,SimYear,2008,12,0.0407545,455607,17766.2
65,SimYear,2008,13,0.015183,423799,6234.9
66,SimYear,2008,14,0.0491451,404073,18922.4
67,SimYear,2008,15,0.0691228,372101,24269.2
68,SimYear,2008,16,0.0407545,335627,13087.6
69,SimYear,2008,17,0.0567366,311219,16762.7
70,SimYear,2008,18,0.0191786,283823,5264
71,SimYear,2008,19,0.0627299,268577,15947
72,SimYear,2008,20,0.00239732,243177,568.473
73,SimYear,2008,21,0.0191786,233744,4335.2
74,SimYear,2008,22,0.0103884,220823,2228.1
75,SimYear,2008,23,0.0611317,210355,12181.4
76,SimYear,2008,24,0.0131853,190381,2434.74
77,SimYear,2008,25,0.0982902,180688,16520.3
78,SimYear,2008,26,0.0659263,157432,9808.6
79,SimYear,2008,27,0.0523415,141626,7052.47
80,SimYear,2008,28,0.0263705,129102,3280.65
81,SimYear,2008,29,0.0363594,120739,4209.53
82,SimYear,2008,30,0.0171808,111759,1858.69
83,SimYear,2008,31,0.0255714,105416,2598.61
84,SimYear,2008,32,0.037558,98572.6,3547.9
85,SimYear,2008,33,0.00239732,91049.4,212.845
86,SimYear,2008,34,0.0199777,87086.5,1681.81
