"","x"
"Week1.1956",2.33573134335928e-06
"Week2.1956",2.33377518515851e-06
"Week3.1956",2.28018594008436e-06
"Week4.1956",2.1943660092965e-06
"Week5.1956",2.07684466558128e-06
"Week6.1956",1.95400428855048e-06
"Week7.1956",1.76818547110356e-06
"Week8.1956",1.61766444265286e-06
"Week9.1956",1.47865684209797e-06
"Week10.1956",1.45349760792476e-06
"Week11.1956",1.37597652013587e-06
"Week12.1956",1.30336918416932e-06
"Week13.1956",1.2522635218965e-06
"Week14.1956",1.14401267404554e-06
"Week15.1956",1.07700645995797e-06
"Week16.1956",1.01880592233393e-06
"Week17.1956",9.85625485897521e-07
"Week18.1956",9.51729854107514e-07
"Week19.1956",8.62987117603068e-07
"Week20.1956",8.03484608173995e-07
"Week21.1956",7.58382461416844e-07
"Week22.1956",7.22821057584319e-07
"Week23.1956",6.83427968963654e-07
"Week24.1956",6.47251532826967e-07
"Week25.1956",6.01685423480369e-07
"Week26.1956",5.61629869279562e-07
"Week27.1956",5.3900948734696e-07
"Week28.1956",5.07469853406317e-07
"Week29.1956",4.49237469497129e-07
"Week30.1956",4.27362131366869e-07
"Week31.1956",1.45885007890359e-06
"Week32.1956",4.61328092950091e-05
"Week33.1956",0.00161091132569294
"Week34.1956",0.045334742414715
"Week35.1956",0.979047318278244
"Week36.1956",15.4746346050496
"Week37.1956",174.590639087681
"Week38.1956",1360.1480554496
"Week39.1956",7198.92478821407
"Week40.1956",26172.3401408794
"Week41.1956",64745.0972899947
"Week42.1956",117089.125640402
"Week43.1956",154323.177291755
"Week44.1956",170223.652110226
"Week45.1956",178452.545444694
"Week46.1956",169751.538239961
"Week47.1956",155015.882906875
"Week48.1956",144313.642928095
"Week49.1956",132353.804178899
"Week50.1956",128576.816430619
"Week51.1956",122808.351830229
"Week52.1956",119165.917008854
"Week1.1957",114272.343170976
"Week2.1957",104018.45960731
"Week3.1957",92258.2973480611
"Week4.1957",88326.7301041758
"Week5.1957",84241.456319751
"Week6.1957",77106.960692219
"Week7.1957",73663.525828315
"Week8.1957",66709.7663263196
"Week9.1957",59947.9446454069
"Week10.1957",55579.2382634002
"Week11.1957",52805.532027702
"Week12.1957",49357.9822730864
"Week13.1957",45749.0972616541
"Week14.1957",41369.8294807795
"Week15.1957",37443.65168572
"Week16.1957",33179.0023126407
"Week17.1957",29721.006838617
"Week18.1957",27136.5350927246
"Week19.1957",24326.9762394451
"Week20.1957",22635.8727310763
"Week21.1957",20986.307754488
"Week22.1957",19553.0223625187
"Week23.1957",17509.1116126309
"Week24.1957",16403.6402733165
"Week25.1957",15577.3226892676
"Week26.1957",14379.1962062772
"Week27.1957",13106.4144836776
"Week28.1957",11616.9927989255
"Week29.1957",10955.3321296824
"Week30.1957",9716.79991495953
"Week31.1957",8871.5457695119
"Week32.1957",8144.39187350434
"Week33.1957",7707.53728601882
"Week34.1957",6914.85411006861
"Week35.1957",5987.12590103544
"Week36.1957",5339.53822588077
"Week37.1957",4969.90440052077
"Week38.1957",5830.49771263265
"Week39.1957",11307.4989536402
"Week40.1957",29542.3868585659
"Week41.1957",67551.461984037
"Week42.1957",116641.960402795
"Week43.1957",156474.533528384
"Week44.1957",176516.277522227
"Week45.1957",176961.305786499
"Week46.1957",176317.365375366
"Week47.1957",166594.87500298
"Week48.1957",163700.576238281
"Week49.1957",158316.383287426
"Week50.1957",155162.530065381
"Week51.1957",147700.068310415
"Week52.1957",137913.944411539
"Week1.1958",129056.654312995
"Week2.1958",119425.703369498
"Week3.1958",111985.950549448
"Week4.1958",104560.441436051
"Week5.1958",96597.3743852722
"Week6.1958",90689.9319311581
"Week7.1958",84874.4505592392
"Week8.1958",77667.8031606453
"Week9.1958",70695.8504499231
"Week10.1958",65737.4380120374
"Week11.1958",60523.2108092936
"Week12.1958",56086.3840496477
"Week13.1958",52033.8134249221
"Week14.1958",48762.2405481169
"Week15.1958",45473.930980202
"Week16.1958",41376.6033539033
"Week17.1958",39593.6436606132
"Week18.1958",37058.4529563307
"Week19.1958",34021.244743663
"Week20.1958",31375.243752395
"Week21.1958",29768.8783743426
"Week22.1958",27154.6512434795
"Week23.1958",25642.0564781574
"Week24.1958",23217.4338961394
"Week25.1958",22031.8780143293
"Week26.1958",19675.4109984317
"Week27.1958",18234.9864075521
"Week28.1958",17272.243405064
"Week29.1958",15397.6314894064
"Week30.1958",14240.8119404671
"Week31.1958",13511.8394608036
"Week32.1958",12877.5938133109
"Week33.1958",11465.5942743188
"Week34.1958",9941.60673007556
"Week35.1958",9410.61348891364
"Week36.1958",8745.29860599069
"Week37.1958",8346.75633486895
"Week38.1958",8962.51330680848
"Week39.1958",14415.6074366629
"Week40.1958",33294.9722247304
"Week41.1958",71986.3378862681
"Week42.1958",124412.663999304
"Week43.1958",156890.794215158
"Week44.1958",171342.753393176
"Week45.1958",176066.390890376
"Week46.1958",176514.82546885
"Week47.1958",168805.951044422
"Week48.1958",156949.937813729
"Week49.1958",144513.634699285
