"","x"
"Week1.1956",7.56943000028416e-12
"Week2.1956",7.19213211633559e-12
"Week3.1956",6.71748492577906e-12
"Week4.1956",6.39879385645851e-12
"Week5.1956",6.05536973499329e-12
"Week6.1956",5.72042367247596e-12
"Week7.1956",5.47441725483736e-12
"Week8.1956",5.09817536492992e-12
"Week9.1956",4.83557130229498e-12
"Week10.1956",4.57070782765225e-12
"Week11.1956",4.21113809969249e-12
"Week12.1956",3.99072941322492e-12
"Week13.1956",3.81665934095546e-12
"Week14.1956",3.65173606656342e-12
"Week15.1956",3.46747615401997e-12
"Week16.1956",3.32412901150701e-12
"Week17.1956",3.12350056069157e-12
"Week18.1956",2.99338041295418e-12
"Week19.1956",2.82223415866135e-12
"Week20.1956",2.66943472129501e-12
"Week21.1956",2.90414689426755e-12
"Week22.1956",4.35866058321104e-11
"Week23.1956",3.75948013878991e-09
"Week24.1956",3.05203423153046e-07
"Week25.1956",2.07377217190008e-05
"Week26.1956",0.00111128728365667
"Week27.1956",0.0444424689612395
"Week28.1956",1.26299442452755
"Week29.1956",24.4140709763657
"Week30.1956",310.395351268788
"Week31.1956",2539.49370528183
"Week32.1956",13184.5008866306
"Week33.1956",43851.3203343471
"Week34.1956",96708.0323821608
"Week35.1956",152266.268721424
"Week36.1956",188449.89909479
"Week37.1956",202757.659106336
"Week38.1956",209213.671157437
"Week39.1956",212426.297976707
"Week40.1956",209447.128969959
"Week41.1956",209830.871312798
"Week42.1956",207641.485407738
"Week43.1956",205210.861028652
"Week44.1956",203364.125889071
"Week45.1956",198087.623973403
"Week46.1956",193822.265815983
"Week47.1956",190428.442897573
"Week48.1956",182034.912088769
"Week49.1956",172553.083841025
"Week50.1956",165493.217713746
"Week51.1956",160086.691816855
"Week52.1956",156726.433005286
"Week1.1957",149022.427085688
"Week2.1957",139302.716495439
"Week3.1957",136097.755356065
"Week4.1957",128896.54301772
"Week5.1957",122143.385109142
"Week6.1957",116065.460662397
"Week7.1957",112947.730097532
"Week8.1957",109756.10000805
"Week9.1957",102974.975186086
"Week10.1957",99444.2606248045
"Week11.1957",95342.9346275539
"Week12.1957",91918.6095892538
"Week13.1957",88392.779576269
"Week14.1957",85209.4823082784
"Week15.1957",80328.4889335563
"Week16.1957",76914.8435186506
"Week17.1957",73189.2078437881
"Week18.1957",69614.6141601249
"Week19.1957",65709.3615680092
"Week20.1957",62051.9958897892
"Week21.1957",57875.4498542069
"Week22.1957",55949.3046543141
"Week23.1957",53614.8994154237
"Week24.1957",51057.1475846571
"Week25.1957",48248.0094838852
"Week26.1957",46456.0342433904
"Week27.1957",44446.5505942246
"Week28.1957",42627.1009381712
"Week29.1957",40284.7499637457
"Week30.1957",38618.2614435218
"Week31.1957",38429.7090351707
"Week32.1957",47030.5274521581
"Week33.1957",75928.4374450934
"Week34.1957",127846.859118458
"Week35.1957",179208.13572881
"Week36.1957",207202.401573908
"Week37.1957",218365.970751482
"Week38.1957",221510.085967309
"Week39.1957",218547.710073985
"Week40.1957",214805.970677517
"Week41.1957",211659.607121263
"Week42.1957",211699.896209888
"Week43.1957",204307.980117498
"Week44.1957",201245.182166296
"Week45.1957",199127.963794762
"Week46.1957",186945.349691547
"Week47.1957",183398.809471553
"Week48.1957",173733.679938261
"Week49.1957",166330.063129346
