timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0143492,158021,2203.32
2,SimYear,2007,2,0.00929281,152759,1382.85
3,SimYear,2007,3,0.00601299,148213,869.575
4,SimYear,2007,4,0.0191323,144090,2672.43
5,SimYear,2007,5,0.0187223,138091,2506.79
6,SimYear,2007,6,0.0269218,132250,3438.23
7,SimYear,2007,7,0.0286984,125494,3474.84
8,SimYear,2007,8,0.0199522,118759,2296.09
9,SimYear,2007,9,0.0135292,113273,1489.74
10,SimYear,2007,10,0.0157158,108646,1658.03
11,SimYear,2007,11,0.023642,103901,2375.98
12,SimYear,2007,12,0.00915615,98507.7,878.691
13,SimYear,2007,13,0.0325248,94692.9,2965.96
14,SimYear,2007,14,0.0133926,88866.9,1157.03
15,SimYear,2007,15,0.0127093,84959.7,1050.08
16,SimYear,2007,16,0.0163991,81234.3,1293.16
17,SimYear,2007,17,0.0125726,77345.2,945.752
18,SimYear,2007,18,0.0166724,73887.8,1195.66
19,SimYear,2007,19,0.0107961,70263.2,738.403
20,SimYear,2007,20,0.0222754,67180.3,1448.44
21,SimYear,2007,21,0.0083362,63472.8,515.686
22,SimYear,2007,22,0.0221388,60787.6,1302.66
23,SimYear,2007,23,0.0165357,57396.3,921.241
24,SimYear,2007,24,0.024462,54479.3,1288.5
25,SimYear,2007,25,0.0351214,51284.9,1732.36
26,SimYear,2007,26,0.0263752,47750.9,1216.55
27,SimYear,2007,27,0.0341647,44841.6,1474.14
28,SimYear,2007,28,0.0229587,41828.3,929.186
29,SimYear,2007,29,0.0154425,40006.7,599.999
30,SimYear,2007,30,0.00929281,42386.1,383.702
31,SimYear,2007,31,0.0170824,62720.1,1039.69
32,SimYear,2007,32,0.00273318,136067,363.46
33,SimYear,2007,33,0.0336181,309699,10021
34,SimYear,2007,34,0.00806288,569971,4479.52
35,SimYear,2007,35,0.0280151,847627,22919.1
36,SimYear,2007,36,0.012436,1.02516e+06,12400
37,SimYear,2007,37,0.00669629,1.11626e+06,7290.95
38,SimYear,2007,38,0.00437309,1.15375e+06,4927.02
39,SimYear,2007,39,0.00806288,1.1694e+06,9190.52
40,SimYear,2007,40,0.023642,1.17093e+06,26776.5
41,SimYear,2007,41,0.00286984,1.14873e+06,3221.68
42,SimYear,2007,42,0.0106594,1.14616e+06,11893.5
43,SimYear,2007,43,0.00724293,1.13091e+06,7987.41
44,SimYear,2007,44,0.034848,1.11633e+06,37420.3
45,SimYear,2007,45,0.0144859,1.06908e+06,15047.4
46,SimYear,2007,46,0.0340281,1.04239e+06,34133.4
47,SimYear,2007,47,0.0170824,994545,16486.2
48,SimYear,2007,48,0.0259652,963217,24163.3
49,SimYear,2007,49,0.0163991,922978,14692.8
50,SimYear,2007,50,0.0251452,891465,21665.9
51,SimYear,2007,51,0.0148958,852257,12332.6
52,SimYear,2007,52,0.00519304,822037,4166.96
53,SimYear,2008,1,0.0340281,799608,26183.3
54,SimYear,2008,2,0.00409977,754800,3022.27
55,SimYear,2008,3,0.00737958,733355,5276.93
56,SimYear,2008,4,0.0177657,709473,12227
57,SimYear,2008,5,0.00683295,678643,4522.75
58,SimYear,2008,6,0.00546636,655717,3498.34
59,SimYear,2008,7,0.00710627,633917,4393.07
60,SimYear,2008,8,0.0138026,611373,8201.99
61,SimYear,2008,9,0.0129826,585280,7388.48
62,SimYear,2008,10,0.0151691,560386,8256.72
63,SimYear,2008,11,0.011206,535044,5835.17
64,SimYear,2008,12,0.0200889,512575,9977.34
65,SimYear,2008,13,0.0302016,486438,14164.1
66,SimYear,2008,14,0.0142125,456750,6308.34
67,SimYear,2008,15,0.0196789,435572,8307.13
68,SimYear,2008,16,0.0187223,412920,7495.84
69,SimYear,2008,17,0.0109327,391649,4167.69
70,SimYear,2008,18,0.0215921,374223,7823.56
71,SimYear,2008,19,0.0155791,353642,5350.3
72,SimYear,2008,20,0.012436,336083,4065.13
73,SimYear,2008,21,0.0258285,320289,7993.03
74,SimYear,2008,22,0.0165357,301076,4832.42
75,SimYear,2008,23,0.0076529,285566,2130.64
76,SimYear,2008,24,0.0146225,273190,3881.18
77,SimYear,2008,25,0.0150325,259460,3788.71
78,SimYear,2008,26,0.00915615,246253,2196.58
79,SimYear,2008,27,0.0291084,235038,6599.65
80,SimYear,2008,28,0.00150325,219895,323.257
81,SimYear,2008,29,0.023642,211901,4845.7
82,SimYear,2008,30,0.000683295,202884,135.623
83,SimYear,2008,31,0.00819954,213612,1707.16
84,SimYear,2008,32,0.00669629,267563,1747.6
85,SimYear,2008,33,0.0353947,404399,13764.7
86,SimYear,2008,34,0.0225487,609470,13299.9
87,SimYear,2008,35,0.00724293,824855,5825.81
88,SimYear,2008,36,0.0109327,981055,10439.8
89,SimYear,2008,37,0.0221388,1.05205e+06,22545
90,SimYear,2008,38,0.0139392,1.06177e+06,14384.4
91,SimYear,2008,39,0.0204988,1.05981e+06,21046.1
92,SimYear,2008,40,0.00122993,1.04315e+06,1254.84
93,SimYear,2008,41,0.0155791,1.04229e+06,15768.9
94,SimYear,2008,42,0.00614965,1.02312e+06,6138.71
95,SimYear,2008,43,0.0151691,1.01082e+06,14893.4
96,SimYear,2008,44,0.0142125,987078,13632.9
97,SimYear,2008,45,0.0393578,962528,36359.1
98,SimYear,2008,46,0.0144859,913317,12855
99,SimYear,2008,47,0.0174923,886719,15048.5
100,SimYear,2008,48,0.0226854,856791,18809
101,SimYear,2008,49,0.0245986,822253,19554.6
102,SimYear,2008,50,0.000956613,786430,735.895
103,SimYear,2008,51,0.0146225,769113,10926.7
104,SimYear,2008,52,0.0206355,741036,14812.9
105,SimYear,2009,1,0.0170824,708880,11750.8
106,SimYear,2009,2,0.0302016,679800,19794.4
107,SimYear,2009,3,0.0211821,642774,13185.5
108,SimYear,2009,4,0.0163991,612702,9753.58
109,SimYear,2009,5,0.00860951,586330,4919.17
110,SimYear,2009,6,0.0127093,565023,6983.54
111,SimYear,2009,7,0.00368979,541854,1953.05
112,SimYear,2009,8,0.0114794,523972,5853
113,SimYear,2009,9,0.00519304,502415,2546.77
114,SimYear,2009,10,0.0177657,484481,8349.48
115,SimYear,2009,11,0.000273318,461080,123.314
116,SimYear,2009,12,0.0310216,446307,13343
117,SimYear,2009,13,0.0143492,418709,5838.15
118,SimYear,2009,14,0.0162624,399225,6302.71
119,SimYear,2009,15,0.00341647,379745,1267.53
120,SimYear,2009,16,0.0147592,365726,5244.03
121,SimYear,2009,17,0.0138026,348108,4670.11
122,SimYear,2009,18,0.0146225,331526,4709.95
123,SimYear,2009,19,0.00519304,315358,1598.57
124,SimYear,2009,20,0.011206,302714,3301.39
125,SimYear,2009,21,0.00286984,288739,809.786
126,SimYear,2009,22,0.0269218,277627,7217.73
127,SimYear,2009,23,0.0252819,260520,6365.58
128,SimYear,2009,24,0.0117527,244798,2799.24
129,SimYear,2009,25,0.0333448,233096,7482.02
130,SimYear,2009,26,0.011616,217155,2454.43
131,SimYear,2009,27,0.00150325,206703,303.864
132,SimYear,2009,28,0.0169457,198778,3268.93
133,SimYear,2009,29,0.0270585,188872,4934.88
134,SimYear,2009,30,0.0125726,182344,2229.65
135,SimYear,2009,31,0.00409977,200557,803.042
136,SimYear,2009,32,0.00669629,286209,1869.39
137,SimYear,2009,33,0.018039,493025,8626.28
138,SimYear,2009,34,0.0325248,811629,25421.7
139,SimYear,2009,35,0.0185856,1.12719e+06,20314.1
140,SimYear,2009,36,0.0198155,1.3489e+06,25902.9
141,SimYear,2009,37,0.00191323,1.44579e+06,2704.48
142,SimYear,2009,38,0.0153058,1.49459e+06,22218.1
143,SimYear,2009,39,0.0142125,1.4937e+06,20630
144,SimYear,2009,40,0.00409977,1.48266e+06,5936.66
145,SimYear,2009,41,0.0195422,1.47994e+06,28030.9
146,SimYear,2009,42,0.0353947,1.44936e+06,49332.3
147,SimYear,2009,43,0.0261019,1.39269e+06,35118.7
148,SimYear,2009,44,0.018449,1.34696e+06,24098.1
149,SimYear,2009,45,0.0326615,1.30945e+06,41184
150,SimYear,2009,46,0.0101128,1.25218e+06,12330.6
151,SimYear,2009,47,0.024052,1.22222e+06,28428.4
152,SimYear,2009,48,0.0162624,1.17428e+06,18538.9
153,SimYear,2009,49,0.0341647,1.13512e+06,37316.6
154,SimYear,2009,50,0.0168091,1.07613e+06,17555.5
155,SimYear,2009,51,0.0153058,1.03658e+06,15409.6
156,SimYear,2009,52,0.0269218,998686,25963.8
157,SimYear,2010,1,0.0276051,949912,25314
158,SimYear,2010,2,0.0117527,901894,10313
159,SimYear,2010,3,0.011616,869083,9822.96
160,SimYear,2010,4,0.029655,836774,23930.7
161,SimYear,2010,5,0.00286984,790554,2217.15
162,SimYear,2010,6,0.000409977,766521,307.483
163,SimYear,2010,7,0.00915615,744467,6640.66
164,SimYear,2010,8,0.0162624,716227,11307.3
165,SimYear,2010,9,0.028835,683710,19020.3
166,SimYear,2010,10,0.0332081,644101,20591.4
167,SimYear,2010,11,0.0188589,603774,11039.7
168,SimYear,2010,12,0.0109327,573826,6106.31
169,SimYear,2010,13,0.0393578,549409,20753.7
170,SimYear,2010,14,0.00710627,511031,3541.47
171,SimYear,2010,15,0.0194056,490680,9229.41
172,SimYear,2010,16,0.0157158,465172,7098.9
173,SimYear,2010,17,0.0138026,442431,5935.52
174,SimYear,2010,18,0.0155791,421439,6376.01
175,SimYear,2010,19,0.0326615,400577,12598.7
176,SimYear,2010,20,0.0166724,374164,6054.76
177,SimYear,2010,21,0.0225487,355005,7746.93
178,SimYear,2010,22,0.0204988,334744,6647.46
179,SimYear,2010,23,0.0163991,316189,5033.4
180,SimYear,2010,24,0.0136659,299802,3982.5
181,SimYear,2010,25,0.0161258,284963,4461.31
182,SimYear,2010,26,0.00915615,270121,2409.49
183,SimYear,2010,27,0.0165357,257784,4137.57
184,SimYear,2010,28,0.0207722,244221,4913.83
185,SimYear,2010,29,0.00450975,231100,1017.67
186,SimYear,2010,30,0.0153058,227426,3380.86
187,SimYear,2010,31,0.00546636,245675,1310.71
188,SimYear,2010,32,0.00724293,338961,2394.02
189,SimYear,2010,33,0.00177657,566209,983.559
190,SimYear,2010,34,0.00122993,926136,1114.08
191,SimYear,2010,35,0.0214555,1.30207e+06,27050.9
192,SimYear,2010,36,0.000546636,1.54186e+06,824.612
193,SimYear,2010,37,0.028835,1.67729e+06,46661
