"","x"
"Week1.1956",7.56944915730604e-12
"Week2.1956",6.35892184739478e-12
"Week3.1956",5.34046147720945e-12
"Week4.1956",4.46824897210027e-12
"Week5.1956",3.79374030747899e-12
"Week6.1956",3.11507778752402e-12
"Week7.1956",2.5458527555468e-12
"Week8.1956",2.0737632318421e-12
"Week9.1956",1.80952414943434e-12
"Week10.1956",1.5290135361412e-12
"Week11.1956",1.26371744500626e-12
"Week12.1956",1.06118719192489e-12
"Week13.1956",8.46189062803539e-13
"Week14.1956",6.80307276646112e-13
"Week15.1956",5.58636109256527e-13
"Week16.1956",4.51580531512146e-13
"Week17.1956",3.79809129734391e-13
"Week18.1956",3.25427551992011e-13
"Week19.1956",2.89088083071909e-13
"Week20.1956",2.50998910501378e-13
"Week21.1956",2.29015500034702e-13
"Week22.1956",3.71524865278951e-13
"Week23.1956",1.08854297796484e-11
"Week24.1956",7.41917097232749e-10
"Week25.1956",4.87604822026426e-08
"Week26.1956",2.86291109943837e-06
"Week27.1956",0.000141633309848828
"Week28.1956",0.00558641777011525
"Week29.1956",0.167135263843292
"Week30.1956",3.62483717288952
"Week31.1956",54.8618186187223
"Week32.1956",561.637494011734
"Week33.1956",3805.00510107995
"Week34.1956",16963.8123812318
"Week35.1956",50196.7559408337
"Week36.1956",101974.679938727
"Week37.1956",151769.380012762
"Week38.1956",179772.173062719
"Week39.1956",191617.575033468
"Week40.1956",195340.302023556
"Week41.1956",197087.937883012
"Week42.1956",196475.368621486
"Week43.1956",195874.466467949
"Week44.1956",195414.796015145
"Week45.1956",192874.389130386
"Week46.1956",185836.223343419
"Week47.1956",176460.48592488
"Week48.1956",163222.450153053
"Week49.1956",148732.36876619
"Week50.1956",129921.268697021
"Week51.1956",115379.462931401
"Week52.1956",101178.019315194
"Week1.1957",88997.2751456487
"Week2.1957",76405.9789889583
"Week3.1957",65453.2085096182
"Week4.1957",55748.7703724259
"Week5.1957",48087.3309821304
"Week6.1957",40019.6299541448
"Week7.1957",33061.7945654783
"Week8.1957",27140.6600030746
"Week9.1957",23801.1690401658
"Week10.1957",20143.1479303515
"Week11.1957",16603.4818054566
"Week12.1957",13840.2718503555
"Week13.1957",10883.4308013811
"Week14.1957",8561.22735188469
"Week15.1957",6817.6392730764
"Week16.1957",5284.03867811363
"Week17.1957",4211.24311776983
"Week18.1957",3376.27252466789
"Week19.1957",2773.39243145992
"Week20.1957",2193.29225561861
"Week21.1957",1780.51948319924
"Week22.1957",1512.60536066833
"Week23.1957",1204.79286156692
"Week24.1957",992.344333886996
"Week25.1957",794.208625507855
"Week26.1957",645.405564738982
"Week27.1957",539.440735522856
"Week28.1957",454.186866353399
"Week29.1957",391.544684760417
"Week30.1957",380.618865773199
"Week31.1957",755.674961641046
"Week32.1957",3489.53403233339
"Week33.1957",15161.976228986
"Week34.1957",46051.0400852513
"Week35.1957",96326.067381294
"Week36.1957",146548.795088908
"Week37.1957",177631.661050162
"Week38.1957",187613.024427514
"Week39.1957",190965.302531229
"Week40.1957",191806.646086222
"Week41.1957",192364.792985064
"Week42.1957",190980.837346063
"Week43.1957",189732.057787705
"Week44.1957",188704.0917522
"Week45.1957",185742.18668492
"Week46.1957",178529.431748544
"Week47.1957",169154.460742822
"Week48.1957",156159.166579749
"Week49.1957",142044.465809387
"Week50.1957",123878.074807576
"Week51.1957",109848.54461877
"Week52.1957",96196.6259665699
"Week1.1958",84510.6081127165
"Week2.1958",72471.3338998046
"Week3.1958",62016.7740058
"Week4.1958",52769.7625645798
"Week5.1958",45476.1493749529
"Week6.1958",37814.6666755737
"Week7.1958",31215.9834412693
"Week8.1958",25606.8547145065
"Week9.1958",22440.4722117431
"Week10.1958",18978.9151307324
"Week11.1958",15634.1811163925
"Week12.1958",13025.019142552
"Week13.1958",10237.0651730008
"Week14.1958",8048.76969479469
"Week15.1958",6406.45997552646
"Week16.1958",4963.11464198132
"Week17.1958",3953.82455731734
"Week18.1958",3168.63292335743
"Week19.1958",2601.84394892154
"Week20.1958",2056.90442220541
"Week21.1958",1669.25552018662
"Week22.1958",1417.63668662516
"Week23.1958",1128.79479629747
"Week24.1958",929.461368255575
"Week25.1958",743.700478993164
"Week26.1958",604.953396551273
"Week27.1958",518.908734891907
"Week28.1958",601.094947359725
"Week29.1958",1843.10959784031
"Week30.1958",8491.41070639398
"Week31.1958",30062.5112799476
"Week32.1958",73016.790267124
"Week33.1958",124521.519503997
"Week34.1958",161909.375743489
"Week35.1958",177364.267789998
"Week36.1958",179869.364505636
"Week37.1958",178579.116299036
"Week38.1958",174555.274775824
"Week39.1958",172856.051065631
"Week40.1958",171240.401820852
"Week41.1958",169952.117744375
"Week42.1958",167207.622688006
"Week43.1958",164788.098152688
"Week44.1958",162731.898123024
"Week45.1958",159162.930685064
"Week46.1958",152112.547786167
"Week47.1958",143383.574499313
"Week48.1958",131746.754202401
"Week49.1958",119322.287787459
"Week50.1958",103651.26869233
"Week51.1958",91581.379433004
"Week52.1958",79934.7454184235
"Week1.1959",70009.5944382975
"Week2.1959",59865.6062418152
"Week3.1959",51094.5768499274
"Week4.1959",43370.3689312693
"Week5.1959",37292.0188460532
"Week6.1959",30944.4741141233
"Week7.1959",25493.892401914
"Week8.1959",20873.2911681156
"Week9.1959",18259.7548953713
"Week10.1959",15417.988355635
"Week11.1959",12681.7869048764
"Week12.1959",10550.3320395689
"Week13.1959",8280.74180704063
"Week14.1959",6502.20629689133
"Week15.1959",5169.20784685893
"Week16.1959",4000.04926975095
"Week17.1959",3183.16446522489
"Week18.1959",2548.43720435862
"Week19.1959",2090.61038176407
"Week20.1959",1651.25576358952
"Week21.1959",1338.89497924795
"Week22.1959",1136.79784630922
"Week23.1959",917.340800388709
"Week24.1959",913.971121794804
"Week25.1959",2024.15974011385
"Week26.1959",8391.27333383924
"Week27.1959",29201.3176403723
"Week28.1959",70100.4675551959
"Week29.1959",118472.414863171
"Week30.1959",151181.81254833
"Week31.1959",162254.231324269
"Week32.1959",160452.945824687
"Week33.1959",153543.931019351
"Week34.1959",146921.121515438
"Week35.1959",141098.278392932
"Week36.1959",136172.081398933
"Week37.1959",132136.528563278
"Week38.1959",127100.977844926
"Week39.1959",124155.386842097
"Week40.1959",121519.459033907
"Week41.1959",119317.844164001
"Week42.1959",116270.807435786
"Week43.1959",113605.291297593
"Week44.1959",111315.408272876
"Week45.1959",108101.715369754
"Week46.1959",102642.4736791
"Week47.1959",96177.0617999882
"Week48.1959",87890.0346369241
"Week49.1959",79202.889423721
"Week50.1959",68482.5364009686
"Week51.1959",60248.2868992486
"Week52.1959",52377.2733834515
"Week1.1960",45705.2372056492
"Week2.1960",38949.5457732894
"Week3.1960",33136.7180189537
"Week4.1960",28042.2822919854
"Week5.1960",24043.39755904
"Week6.1960",19897.7994689455
"Week7.1960",16352.5496708636
"Week8.1960",13357.9990279889
"Week9.1960",11660.1022372017
"Week10.1960",9825.14686883605
"Week11.1960",8065.71001175212
"Week12.1960",6697.72436208465
"Week13.1960",5247.80419204943
"Week14.1960",4113.97350331874
"Week15.1960",3265.56953981847
"Week16.1960",2523.31156627221
"Week17.1960",2005.21096246389
"Week18.1960",1603.19974809511
"Week19.1960",1313.48101723308
"Week20.1960",1036.18726724044
"Week21.1960",839.219066470942
"Week22.1960",711.399508612899
"Week23.1960",566.526438736132
"Week24.1960",484.55798096075
"Week25.1960",606.838388080326
"Week26.1960",2172.18821845371
"Week27.1960",10033.3706866011
"Week28.1960",33733.7672422952
"Week29.1960",77439.1913321779
"Week30.1960",125743.339814213
"Week31.1960",157290.99182313
"Week32.1960",167258.954441155
"Week33.1960",164184.229927846
"Week34.1960",158432.920967548
"Week35.1960",152830.486883388
"Week36.1960",148013.850233814
"Week37.1960",144068.811441343
"Week38.1960",138955.317895163
"Week39.1960",136062.909947191
"Week40.1960",133460.57224091
"Week41.1960",131295.060921052
"Week42.1960",128164.483208021
"Week43.1960",125424.425385968
"Week44.1960",123075.277417829
"Week45.1960",119681.750015173
"Week46.1960",113775.903751156
"Week47.1960",106727.60023068
"Week48.1960",97631.6705735257
"Week49.1960",88065.8039492166
"Week50.1960",76213.4138645793
"Week51.1960",67104.6441920685
"Week52.1960",58381.925347213
"Week1.1961",50980.517934128
"Week2.1961",43473.7925836818
"Week3.1961",37009.3536685787
"Week4.1961",31338.4327770511
"Week5.1961",26884.2574453415
"Week6.1961",22259.9164268217
"Week7.1961",18302.4110374893
"Week8.1961",14957.6474307683
"Week9.1961",13062.1398288338
"Week10.1961",11010.9930033236
"Week11.1961",9042.62318461536
"Week12.1961",7511.67807103821
"Week13.1961",5887.56400280565
"Week14.1961",4616.95972336783
"Week15.1961",3665.91568562697
"Week16.1961",2833.4887850638
"Week17.1961",2252.36018855251
"Week18.1961",1801.30203946597
"Week19.1961",1476.14847123491
"Week20.1961",1164.77084846981
"Week21.1961",943.562220961197
"Week22.1961",799.971319612522
"Week23.1961",635.956766972619
"Week24.1961",522.870160859162
"Week25.1961",417.833010845639
"Week26.1961",340.667387112676
"Week27.1961",311.531814606784
"Week28.1961",561.622661688648
"Week29.1961",2636.74050676187
"Week30.1961",12189.4172686457
"Week31.1961",39366.034809301
"Week32.1961",86773.2820840975
"Week33.1961",136268.351782086
"Week34.1961",167280.606707111
"Week35.1961",177747.334422933
"Week36.1961",178183.526147023
"Week37.1961",176264.766618803
"Week38.1961",172020.738676214
"Week39.1961",170150.522240436
"Week40.1961",168393.149745802
"Week41.1961",166980.072600916
"Week42.1961",164155.985871979
"Week43.1961",161668.845550684
"Week44.1961",159553.026806761
"Week45.1961",155967.075395822
"Week46.1961",148983.147640981
"Week47.1961",140368.775068645
"Week48.1961",128921.706269992
"Week49.1961",116718.31582924
"Week50.1961",101353.433964511
"Week51.1961",89521.9703948826
"Week52.1961",78113.5612534974
"Week1.1962",68395.26711744
"Week2.1962",58469.9337929539
"Week3.1962",49891.3996881933
"Week4.1962",42339.7263129702
"Week5.1962",36398.2751558262
"Week6.1962",30196.8257682111
"Week7.1962",24873.1776115016
"Week8.1962",20361.4931285072
"Week9.1962",17809.2138246277
"Week10.1962",15035.3482193126
"Week11.1962",12365.2850163328
"Week12.1962",10285.602370817
"Week13.1962",8071.92226405023
"Week14.1962",6337.48199429022
"Week15.1962",5037.67883535536
"Week16.1962",3897.84663849216
"Week17.1962",3101.52354066777
"Week18.1962",2482.84460539647
"Week19.1962",2036.61714526352
"Week20.1962",1608.46264898892
"Week21.1962",1304.05417197959
"Week22.1962",1106.43821620914
"Week23.1962",880.347495110293
"Week24.1962",727.021661395201
"Week25.1962",622.890382126674
"Week26.1962",933.499521660301
"Week27.1962",3640.79250344912
"Week28.1962",15234.0283640291
"Week29.1962",45498.0150400423
"Week30.1962",93518.311814361
"Week31.1962",139716.769323773
"Week32.1962",165189.447129419
"Week33.1962",169892.678094652
"Week34.1962",166478.218126487
"Week35.1962",161468.289876365
"Week36.1962",156894.634041715
"Week37.1962",153129.469036584
"Week38.1962",148048.278680909
"Week39.1962",145274.343844896
"Week40.1962",142764.735334748
"Week41.1962",140684.420282751
"Week42.1962",137537.225429562
"Week43.1962",134780.301994753
"Week44.1962",132420.658582182
"Week45.1962",128917.219610523
"Week46.1962",122684.351976924
"Week47.1962",115194.148468119
"Week48.1962",105468.831762742
"Week49.1962",95212.2880662903
"Week50.1962",82460.3340979414
"Week51.1962",72655.8072344062
"Week52.1962",63252.4050865531
"Week1.1963",55266.3632483798
"Week2.1963",47154.55878025
"Week3.1963",40163.927625945
"Week4.1963",34026.9070374356
"Week5.1963",29204.5002693597
"Week6.1963",24191.4567156162
"Week7.1963",19898.3671753885
"Week8.1963",16268.0484567794
"Week9.1963",14211.6793408897
"Week10.1963",11984.1651461457
"Week11.1963",9844.96358816603
"Week12.1963",8180.64405709658
"Week13.1963",6413.74475454646
"Week14.1963",5030.93909687402
"Week15.1963",3995.61149069454
"Week16.1963",3089.05141911642
"Week17.1963",2456.08707122313
"Week18.1963",1964.69135916851
"Week19.1963",1610.39714886004
"Week20.1963",1270.94552060464
"Week21.1963",1029.75421934129
"Week22.1963",873.241600458295
"Week23.1963",695.386752842817
"Week24.1963",590.193296714111
"Week25.1963",686.518324253117
"Week26.1963",2206.88864531566
"Week27.1963",9952.01555375065
"Week28.1963",33442.4479433363
"Week29.1963",76988.487593472
"Week30.1963",125374.939171464
"Week31.1963",157164.239851979
"Week32.1963",167317.630750814
"Week33.1963",164315.30251932
"Week34.1963",158580.917992301
"Week35.1963",152981.446046701
"Week36.1963",148165.550095555
"Week37.1963",144221.054588302
"Week38.1963",139106.06176451
"Week39.1963",136213.909545242
"Week40.1963",133611.642685147
"Week41.1963",131446.276682122
"Week42.1963",128314.372158432
"Week43.1963",125573.130110157
"Week44.1963",123223.019992529
"Week45.1963",119827.053721444
"Week46.1963",113915.453216069
"Week47.1963",106859.711441154
"Week48.1963",97753.5374682771
"Week49.1963",88176.5836210897
"Week50.1963",76309.9712299959
"Week51.1963",67190.22166135
"Week52.1963",58456.8277549252
"Week1.1964",51046.2835399989
"Week2.1964",43530.160610683
"Week3.1964",37057.5755736486
"Week4.1964",31379.4584902897
"Week5.1964",26919.6045231046
"Week6.1964",22289.2962041656
"Week7.1964",18326.6530081837
"Week8.1964",14977.5272000383
"Week9.1964",13079.5582366898
"Week10.1964",11025.7215646792
"Week11.1964",9054.75313323404
"Week12.1964",7521.78176928969
"Week13.1964",5895.50365431689
"Week14.1964",4623.2006527573
"Week15.1964",3670.88187359105
"Week16.1964",2837.3354254306
"Week17.1964",2255.42445324972
"Week18.1964",1803.7578214289
"Week19.1964",1478.16478105704
"Week20.1964",1166.36444296158
"Week21.1964",944.855146618986
"Week22.1964",801.06918765745
"Week23.1964",636.830791495231
"Week24.1964",523.587560371888
"Week25.1964",418.336848679715
"Week26.1964",339.451475872236
"Week27.1964",284.325397278159
"Week28.1964",257.098818807794
"Week29.1964",432.359094633769
"Week30.1964",2010.80658830647
"Week31.1964",9844.50597095159
"Week32.1964",33851.4516173947
"Week33.1964",78856.2119920716
"Week34.1964",130584.847113942
"Week35.1964",166478.441644449
"Week36.1964",181184.657946963
"Week37.1964",184310.344635837
"Week38.1964",181652.16195697
"Week39.1964",180699.385222347
"Week40.1964",179661.776858382
"Week41.1964",178877.777317818
"Week42.1964",176484.955684016
"Week43.1964",174366.634601085
"Week44.1964",172574.835051468
"Week45.1964",169127.30860176
"Week46.1964",161927.104306276
"Week47.1964",152885.885047688
"Week48.1964",140690.480149319
"Week49.1964",127599.350680311
"Week50.1964",110981.252646399
"Week51.1964",98171.0066844561
"Week52.1964",85777.9152623914
"Week1.1965",75201.9905594561
"Week2.1965",64365.0052627149
"Week3.1965",54981.6223123253
"Week4.1965",46706.3955487433
"Week5.1965",40189.6625664498
"Week6.1965",33371.8990500607
"Week7.1965",27512.0336631566
"Week8.1965",22539.776421668
"Week9.1965",19728.8070150107
"Week10.1965",16667.0440384119
"Week11.1965",13715.9127324629
"Week12.1965",11416.1096433735
"Week13.1965",8964.35286229125
"Week14.1965",7041.95028013325
"Week15.1965",5600.51170052839
"Week16.1965",4335.44388474038
"Week17.1965",3451.29033535565
"Week18.1965",2764.00250408593
"Week19.1965",2268.15248887754
"Week20.1965",1792.03451987761
"Week21.1965",1453.45758359474
"Week22.1965",1233.65614918406
"Week23.1965",981.871320202561
"Week24.1965",810.706852295937
"Week25.1965",688.870448812487
"Week26.1965",977.599839285221
